[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.14, Push: 0.07, Pull: 5.95, Adapter: 0.000, Wd: 0.11
Epoch: 210, Total: 2.52, Push: 0.41, Pull: 1.94, Adapter: 0.000, Wd: 0.10
Epoch: 211, Total: 2.52, Push: 0.42, Pull: 1.94, Adapter: 0.000, Wd: 0.10
Epoch: 212, Total: 2.52, Push: 0.42, Pull: 1.93, Adapter: 0.000, Wd: 0.10
Epoch: 213, Total: 2.52, Push: 0.42, Pull: 1.93, Adapter: 0.000, Wd: 0.10
Epoch: 214, Total: 2.52, Push: 0.42, Pull: 1.93, Adapter: 0.000, Wd: 0.10
Epoch: 215, Total: 2.51, Push: 0.42, Pull: 1.93, Adapter: 0.000, Wd: 0.10
Epoch: 216, Total: 2.51, Push: 0.42, Pull: 1.93, Adapter: 0.000, Wd: 0.10
Epoch: 217, Total: 2.51, Push: 0.42, Pull: 1.93, Adapter: 0.000, Wd: 0.10
Epoch: 218, Total: 2.51, Push: 0.42, Pull: 1.92, Adapter: 0.000, Wd: 0.10
Epoch: 219, Total: 2.51, Push: 0.42, Pull: 1.92, Adapter: 0.000, Wd: 0.10
Epoch: 220, Total: 2.51, Push: 0.42, Pull: 1.92, Adapter: 0.000, Wd: 0.10
Epoch: 221, Total: 2.51, Push: 0.42, Pull: 1.92, Adapter: 0.000, Wd: 0.10
Epoch: 222, Total: 2.51, Push: 0.42, Pull: 1.92, Adapter: 0.000, Wd: 0.10
Epoch: 223, Total: 2.50, Push: 0.42, Pull: 1.91, Adapter: 0.000, Wd: 0.10
Epoch: 224, Total: 2.50, Push: 0.42, Pull: 1.91, Adapter: 0.000, Wd: 0.10
Epoch: 225, Total: 2.50, Push: 0.42, Pull: 1.91, Adapter: 0.000, Wd: 0.10
Epoch: 226, Total: 2.50, Push: 0.42, Pull: 1.91, Adapter: 0.000, Wd: 0.10
Epoch: 227, Total: 2.50, Push: 0.42, Pull: 1.91, Adapter: 0.000, Wd: 0.10
Epoch: 228, Total: 2.50, Push: 0.42, Pull: 1.91, Adapter: 0.000, Wd: 0.10
Epoch: 229, Total: 2.50, Push: 0.42, Pull: 1.90, Adapter: 0.000, Wd: 0.10
Epoch: 230, Total: 2.50, Push: 0.42, Pull: 1.90, Adapter: 0.000, Wd: 0.10
Epoch: 231, Total: 2.49, Push: 0.42, Pull: 1.90, Adapter: 0.000, Wd: 0.10
Epoch: 232, Total: 2.49, Push: 0.42, Pull: 1.90, Adapter: 0.000, Wd: 0.10
Epoch: 233, Total: 2.49, Push: 0.42, Pull: 1.90, Adapter: 0.000, Wd: 0.10
Epoch: 234, Total: 2.49, Push: 0.43, Pull: 1.90, Adapter: 0.000, Wd: 0.10
Epoch: 235, Total: 2.49, Push: 0.43, Pull: 1.89, Adapter: 0.000, Wd: 0.10
Epoch: 236, Total: 2.49, Push: 0.43, Pull: 1.89, Adapter: 0.000, Wd: 0.10
Epoch: 237, Total: 2.49, Push: 0.43, Pull: 1.89, Adapter: 0.000, Wd: 0.10
Epoch: 238, Total: 2.49, Push: 0.43, Pull: 1.89, Adapter: 0.000, Wd: 0.10
Epoch: 239, Total: 2.49, Push: 0.43, Pull: 1.89, Adapter: 0.000, Wd: 0.10
Epoch: 240, Total: 2.48, Push: 0.43, Pull: 1.89, Adapter: 0.000, Wd: 0.10
Epoch: 241, Total: 2.48, Push: 0.43, Pull: 1.89, Adapter: 0.000, Wd: 0.10
Epoch: 242, Total: 2.48, Push: 0.43, Pull: 1.88, Adapter: 0.000, Wd: 0.10
Epoch: 243, Total: 2.48, Push: 0.43, Pull: 1.88, Adapter: 0.000, Wd: 0.10
Epoch: 244, Total: 2.48, Push: 0.43, Pull: 1.88, Adapter: 0.000, Wd: 0.10
Epoch: 245, Total: 2.48, Push: 0.43, Pull: 1.88, Adapter: 0.000, Wd: 0.10
Epoch: 246, Total: 2.48, Push: 0.43, Pull: 1.88, Adapter: 0.000, Wd: 0.10
Epoch: 247, Total: 2.48, Push: 0.43, Pull: 1.88, Adapter: 0.000, Wd: 0.10
Epoch: 248, Total: 2.48, Push: 0.43, Pull: 1.87, Adapter: 0.000, Wd: 0.10
Epoch: 249, Total: 2.47, Push: 0.43, Pull: 1.87, Adapter: 0.000, Wd: 0.10
Epoch: 250, Total: 2.47, Push: 0.43, Pull: 1.87, Adapter: 0.000, Wd: 0.10
Epoch: 251, Total: 2.47, Push: 0.43, Pull: 1.87, Adapter: 0.000, Wd: 0.10
Epoch: 252, Total: 2.47, Push: 0.43, Pull: 1.87, Adapter: 0.000, Wd: 0.10
Epoch: 253, Total: 2.47, Push: 0.43, Pull: 1.87, Adapter: 0.000, Wd: 0.10
Epoch: 254, Total: 2.47, Push: 0.43, Pull: 1.87, Adapter: 0.000, Wd: 0.10
Epoch: 255, Total: 2.47, Push: 0.43, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 256, Total: 2.47, Push: 0.43, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 257, Total: 2.47, Push: 0.43, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 258, Total: 2.46, Push: 0.43, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 259, Total: 2.46, Push: 0.43, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 260, Total: 2.46, Push: 0.43, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 261, Total: 2.46, Push: 0.44, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 262, Total: 2.46, Push: 0.44, Pull: 1.86, Adapter: 0.000, Wd: 0.10
Epoch: 263, Total: 2.46, Push: 0.44, Pull: 1.85, Adapter: 0.000, Wd: 0.10
Epoch: 264, Total: 2.46, Push: 0.44, Pull: 1.85, Adapter: 0.000, Wd: 0.10
Epoch: 265, Total: 2.46, Push: 0.44, Pull: 1.85, Adapter: 0.000, Wd: 0.10
Epoch: 266, Total: 2.46, Push: 0.44, Pull: 1.85, Adapter: 0.000, Wd: 0.10
Epoch: 267, Total: 2.46, Push: 0.44, Pull: 1.85, Adapter: 0.000, Wd: 0.10
Epoch: 268, Total: 2.45, Push: 0.44, Pull: 1.85, Adapter: 0.000, Wd: 0.10
Epoch: 269, Total: 2.45, Push: 0.44, Pull: 1.85, Adapter: 0.000, Wd: 0.10
Epoch: 270, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 271, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 272, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 273, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 274, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 275, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 276, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 277, Total: 2.45, Push: 0.44, Pull: 1.84, Adapter: 0.000, Wd: 0.10
Epoch: 278, Total: 2.45, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 279, Total: 2.44, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 280, Total: 2.44, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 281, Total: 2.44, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 282, Total: 2.44, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 283, Total: 2.44, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 284, Total: 2.44, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 285, Total: 2.44, Push: 0.44, Pull: 1.83, Adapter: 0.000, Wd: 0.10
Epoch: 286, Total: 2.44, Push: 0.44, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 287, Total: 2.44, Push: 0.44, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 288, Total: 2.44, Push: 0.44, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 289, Total: 2.44, Push: 0.44, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 290, Total: 2.43, Push: 0.44, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 291, Total: 2.43, Push: 0.44, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 292, Total: 2.43, Push: 0.45, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 293, Total: 2.43, Push: 0.45, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 294, Total: 2.43, Push: 0.45, Pull: 1.82, Adapter: 0.000, Wd: 0.10
Epoch: 295, Total: 2.43, Push: 0.45, Pull: 1.81, Adapter: 0.000, Wd: 0.10
Epoch: 296, Total: 2.43, Push: 0.45, Pull: 1.81, Adapter: 0.000, Wd: 0.10
Epoch: 297, Total: 2.43, Push: 0.45, Pull: 1.81, Adapter: 0.000, Wd: 0.10
Epoch: 298, Total: 2.43, Push: 0.45, Pull: 1.81, Adapter: 0.000, Wd: 0.10
Epoch: 299, Total: 2.43, Push: 0.45, Pull: 1.81, Adapter: 0.000, Wd: 0.10
### Adapting features task: 2 ###
Features norm before adaptation: 1.755
Features norm after adaptation: 1.356
### Creating new features  task: 2 ###

New features norm: 0.989
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg= -0.0%| TAg acc= 87.6%, forg= 12.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 86.3%, forg= 13.2% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 96.0%, forg= -0.2%| TAg acc= 86.3%, forg=  0.8% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg= -0.3%| TAg acc= 85.5%, forg=  0.3% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 88.3%, forg=  0.0%| TAg acc= 79.6%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.9%, forg=  0.0%| TAg acc= 79.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 2.26, Push: 0.63, Pull: 1.53, Adapter: 0.000, Wd: 0.10
Epoch: 1, Total: 2.26, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 2, Total: 2.26, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 3, Total: 2.26, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 4, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 5, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 6, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 7, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 8, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 9, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 10, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 11, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 12, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 13, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 14, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 15, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 16, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 17, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 18, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 19, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 20, Total: 2.26, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 21, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 22, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 23, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 24, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 25, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 26, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 27, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 28, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 29, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 30, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 31, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 32, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 33, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 34, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 35, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 36, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 37, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 38, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 39, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 40, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 41, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 42, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 43, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 44, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 45, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 46, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 47, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 48, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 49, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 50, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 51, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 52, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 53, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 54, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 55, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 56, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 57, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 58, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 59, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 60, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 61, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 62, Total: 2.25, Push: 0.63, Pull: 1.52, Adapter: 0.000, Wd: 0.10
Epoch: 63, Total: 2.25, Push: 0.63, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 64, Total: 2.25, Push: 0.63, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 65, Total: 2.25, Push: 0.63, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 66, Total: 2.25, Push: 0.64, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 67, Total: 2.25, Push: 0.64, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 68, Total: 2.25, Push: 0.64, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 69, Total: 2.25, Push: 0.64, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 70, Total: 2.25, Push: 0.64, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 71, Total: 2.25, Push: 0.64, Pull: 1.51, Adapter: 0.000, Wd: 0.10
Epoch: 72, Total: 2.25, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 73, Total: 2.25, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 74, Total: 2.25, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 75, Total: 2.25, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 76, Total: 2.25, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 77, Total: 2.25, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 78, Total: 2.25, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 79, Total: 2.24, Push: 0.64, Pull: 1.50, Adapter: 0.000, Wd: 0.10
Epoch: 80, Total: 2.24, Push: 0.64, Pull: 1.49, Adapter: 0.000, Wd: 0.10
Epoch: 81, Total: 2.24, Push: 0.64, Pull: 1.49, Adapter: 0.000, Wd: 0.10
Epoch: 82, Total: 2.24, Push: 0.64, Pull: 1.49, Adapter: 0.000, Wd: 0.10
Epoch: 83, Total: 2.24, Push: 0.64, Pull: 1.49, Adapter: 0.000, Wd: 0.10
Epoch: 84, Total: 2.24, Push: 0.64, Pull: 1.49, Adapter: 0.000, Wd: 0.10
Epoch: 85, Total: 2.24, Push: 0.64, Pull: 1.49, Adapter: 0.000, Wd: 0.10
Epoch: 86, Total: 2.24, Push: 0.64, Pull: 1.49, Adapter: 0.000, Wd: 0.10
Epoch: 87, Total: 2.24, Push: 0.64, Pull: 1.48, Adapter: 0.000, Wd: 0.10
Epoch: 88, Total: 2.24, Push: 0.65, Pull: 1.48, Adapter: 0.000, Wd: 0.10
Epoch: 89, Total: 2.24, Push: 0.65, Pull: 1.48, Adapter: 0.000, Wd: 0.10
Epoch: 90, Total: 2.24, Push: 0.65, Pull: 1.48, Adapter: 0.000, Wd: 0.10
Epoch: 91, Total: 2.24, Push: 0.65, Pull: 1.48, Adapter: 0.000, Wd: 0.10
Epoch: 92, Total: 2.24, Push: 0.65, Pull: 1.48, Adapter: 0.000, Wd: 0.10
Epoch: 93, Total: 2.24, Push: 0.65, Pull: 1.48, Adapter: 0.000, Wd: 0.10
Epoch: 94, Total: 2.23, Push: 0.65, Pull: 1.47, Adapter: 0.000, Wd: 0.10
Epoch: 95, Total: 2.23, Push: 0.65, Pull: 1.47, Adapter: 0.000, Wd: 0.10
Epoch: 96, Total: 2.23, Push: 0.65, Pull: 1.47, Adapter: 0.000, Wd: 0.10
Epoch: 97, Total: 2.23, Push: 0.65, Pull: 1.47, Adapter: 0.000, Wd: 0.10
Epoch: 98, Total: 2.23, Push: 0.65, Pull: 1.47, Adapter: 0.000, Wd: 0.10
Epoch: 99, Total: 2.23, Push: 0.65, Pull: 1.47, Adapter: 0.000, Wd: 0.10
Epoch: 100, Total: 2.23, Push: 0.65, Pull: 1.46, Adapter: 0.000, Wd: 0.10
Epoch: 101, Total: 2.23, Push: 0.65, Pull: 1.46, Adapter: 0.000, Wd: 0.10
Epoch: 102, Total: 2.23, Push: 0.65, Pull: 1.46, Adapter: 0.000, Wd: 0.10
Epoch: 103, Total: 2.23, Push: 0.65, Pull: 1.46, Adapter: 0.000, Wd: 0.10
Epoch: 104, Total: 2.23, Push: 0.65, Pull: 1.46, Adapter: 0.000, Wd: 0.10
Epoch: 105, Total: 2.23, Push: 0.66, Pull: 1.46, Adapter: 0.000, Wd: 0.10
Epoch: 106, Total: 2.23, Push: 0.66, Pull: 1.46, Adapter: 0.000, Wd: 0.10
Epoch: 107, Total: 2.23, Push: 0.66, Pull: 1.45, Adapter: 0.000, Wd: 0.10
Epoch: 108, Total: 2.22, Push: 0.66, Pull: 1.45, Adapter: 0.000, Wd: 0.10
Epoch: 109, Total: 2.22, Push: 0.66, Pull: 1.45, Adapter: 0.000, Wd: 0.10
Epoch: 110, Total: 2.22, Push: 0.66, Pull: 1.45, Adapter: 0.000, Wd: 0.10
Epoch: 111, Total: 2.22, Push: 0.66, Pull: 1.45, Adapter: 0.000, Wd: 0.10
Epoch: 112, Total: 2.22, Push: 0.66, Pull: 1.45, Adapter: 0.000, Wd: 0.10
Epoch: 113, Total: 2.22, Push: 0.66, Pull: 1.44, Adapter: 0.000, Wd: 0.10
Epoch: 114, Total: 2.22, Push: 0.66, Pull: 1.44, Adapter: 0.000, Wd: 0.10
Epoch: 115, Total: 2.22, Push: 0.66, Pull: 1.44, Adapter: 0.000, Wd: 0.10
Epoch: 116, Total: 2.22, Push: 0.66, Pull: 1.44, Adapter: 0.000, Wd: 0.10
Epoch: 117, Total: 2.22, Push: 0.66, Pull: 1.44, Adapter: 0.000, Wd: 0.10
Epoch: 118, Total: 2.22, Push: 0.66, Pull: 1.44, Adapter: 0.000, Wd: 0.10
Epoch: 119, Total: 2.22, Push: 0.66, Pull: 1.44, Adapter: 0.000, Wd: 0.10
Epoch: 120, Total: 2.22, Push: 0.66, Pull: 1.43, Adapter: 0.000, Wd: 0.10
Epoch: 121, Total: 2.22, Push: 0.67, Pull: 1.43, Adapter: 0.000, Wd: 0.10
Epoch: 122, Total: 2.21, Push: 0.67, Pull: 1.43, Adapter: 0.000, Wd: 0.10
Epoch: 123, Total: 2.21, Push: 0.67, Pull: 1.43, Adapter: 0.000, Wd: 0.10
Epoch: 124, Total: 2.21, Push: 0.67, Pull: 1.43, Adapter: 0.000, Wd: 0.10
Epoch: 125, Total: 2.21, Push: 0.67, Pull: 1.43, Adapter: 0.000, Wd: 0.10
Epoch: 126, Total: 2.21, Push: 0.67, Pull: 1.42, Adapter: 0.000, Wd: 0.10
Epoch: 127, Total: 2.21, Push: 0.67, Pull: 1.42, Adapter: 0.000, Wd: 0.10
Epoch: 128, Total: 2.21, Push: 0.67, Pull: 1.42, Adapter: 0.000, Wd: 0.10
Epoch: 129, Total: 2.21, Push: 0.67, Pull: 1.42, Adapter: 0.000, Wd: 0.10
Epoch: 130, Total: 2.21, Push: 0.67, Pull: 1.42, Adapter: 0.000, Wd: 0.10
Epoch: 131, Total: 2.21, Push: 0.67, Pull: 1.42, Adapter: 0.000, Wd: 0.10
Epoch: 132, Total: 2.21, Push: 0.67, Pull: 1.42, Adapter: 0.000, Wd: 0.10
Epoch: 133, Total: 2.21, Push: 0.67, Pull: 1.41, Adapter: 0.000, Wd: 0.10
Epoch: 134, Total: 2.21, Push: 0.67, Pull: 1.41, Adapter: 0.000, Wd: 0.10
Epoch: 135, Total: 2.20, Push: 0.67, Pull: 1.41, Adapter: 0.000, Wd: 0.10
Epoch: 136, Total: 2.20, Push: 0.67, Pull: 1.41, Adapter: 0.000, Wd: 0.10
Epoch: 137, Total: 2.20, Push: 0.68, Pull: 1.41, Adapter: 0.000, Wd: 0.10
Epoch: 138, Total: 2.20, Push: 0.68, Pull: 1.41, Adapter: 0.000, Wd: 0.10
Epoch: 139, Total: 2.20, Push: 0.68, Pull: 1.41, Adapter: 0.000, Wd: 0.10
Epoch: 140, Total: 2.20, Push: 0.68, Pull: 1.40, Adapter: 0.000, Wd: 0.10
Epoch: 141, Total: 2.20, Push: 0.68, Pull: 1.40, Adapter: 0.000, Wd: 0.10
Epoch: 142, Total: 2.20, Push: 0.68, Pull: 1.40, Adapter: 0.000, Wd: 0.10
Epoch: 143, Total: 2.20, Push: 0.68, Pull: 1.40, Adapter: 0.000, Wd: 0.10
Epoch: 144, Total: 2.20, Push: 0.68, Pull: 1.40, Adapter: 0.000, Wd: 0.10
Epoch: 145, Total: 2.20, Push: 0.68, Pull: 1.40, Adapter: 0.000, Wd: 0.10
Epoch: 146, Total: 2.20, Push: 0.68, Pull: 1.40, Adapter: 0.000, Wd: 0.10
Epoch: 147, Total: 2.20, Push: 0.68, Pull: 1.39, Adapter: 0.000, Wd: 0.10
Epoch: 148, Total: 2.20, Push: 0.68, Pull: 1.39, Adapter: 0.000, Wd: 0.10
Epoch: 149, Total: 2.19, Push: 0.68, Pull: 1.39, Adapter: 0.000, Wd: 0.10
Epoch: 150, Total: 2.19, Push: 0.68, Pull: 1.39, Adapter: 0.000, Wd: 0.10
Epoch: 151, Total: 2.19, Push: 0.68, Pull: 1.39, Adapter: 0.000, Wd: 0.10
Epoch: 152, Total: 2.19, Push: 0.68, Pull: 1.39, Adapter: 0.000, Wd: 0.10
Epoch: 153, Total: 2.19, Push: 0.69, Pull: 1.39, Adapter: 0.000, Wd: 0.10
Epoch: 154, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
Epoch: 155, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
Epoch: 156, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
Epoch: 157, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
Epoch: 158, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
Epoch: 159, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
Epoch: 160, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
