[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 8.79, Push: 1.59, Pull: 5.87, Adapter: 0.001, Wd: 1.10
Epoch: 159, Total: 7.73, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 160, Total: 7.73, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 161, Total: 7.73, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 162, Total: 7.73, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 163, Total: 7.73, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 164, Total: 7.73, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 165, Total: 7.73, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 166, Total: 7.73, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 167, Total: 7.72, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.99
Epoch: 168, Total: 7.72, Push: 3.98, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 169, Total: 7.72, Push: 3.98, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 170, Total: 7.72, Push: 3.98, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 171, Total: 7.72, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 172, Total: 7.72, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 173, Total: 7.72, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 174, Total: 7.72, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 175, Total: 7.71, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 176, Total: 7.71, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 177, Total: 7.71, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 178, Total: 7.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 179, Total: 7.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 180, Total: 7.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 181, Total: 7.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 182, Total: 7.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 183, Total: 7.71, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 184, Total: 7.70, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 185, Total: 7.70, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 186, Total: 7.70, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 187, Total: 7.70, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 188, Total: 7.70, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 189, Total: 7.70, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 190, Total: 7.70, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 191, Total: 7.70, Push: 3.95, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 192, Total: 7.70, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 193, Total: 7.69, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 194, Total: 7.69, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 195, Total: 7.69, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 196, Total: 7.69, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 197, Total: 7.69, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 198, Total: 7.69, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 199, Total: 7.69, Push: 3.94, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 200, Total: 7.69, Push: 3.93, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 201, Total: 7.69, Push: 3.93, Pull: 2.65, Adapter: 0.000, Wd: 0.99
Epoch: 202, Total: 7.68, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 203, Total: 7.68, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 204, Total: 7.68, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 205, Total: 7.68, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 206, Total: 7.68, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 207, Total: 7.68, Push: 3.93, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 208, Total: 7.68, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 209, Total: 7.68, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 210, Total: 7.68, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 211, Total: 7.68, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 212, Total: 7.67, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 213, Total: 7.67, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 214, Total: 7.67, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 215, Total: 7.67, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 216, Total: 7.67, Push: 3.92, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 217, Total: 7.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 218, Total: 7.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 219, Total: 7.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 220, Total: 7.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 221, Total: 7.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 222, Total: 7.67, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 223, Total: 7.66, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 224, Total: 7.66, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 225, Total: 7.66, Push: 3.91, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 226, Total: 7.66, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 227, Total: 7.66, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 228, Total: 7.66, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 229, Total: 7.66, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 230, Total: 7.66, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 231, Total: 7.66, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 232, Total: 7.66, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 233, Total: 7.65, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 234, Total: 7.65, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 235, Total: 7.65, Push: 3.90, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 236, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 237, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 238, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 239, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 240, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 241, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 242, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 243, Total: 7.65, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 244, Total: 7.64, Push: 3.89, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 245, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 246, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 247, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 248, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 249, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 250, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 251, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 252, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 253, Total: 7.64, Push: 3.88, Pull: 2.66, Adapter: 0.000, Wd: 0.99
Epoch: 254, Total: 7.64, Push: 3.88, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 255, Total: 7.63, Push: 3.88, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 256, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 257, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 258, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 259, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 260, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 261, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 262, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 263, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 264, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 265, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 266, Total: 7.63, Push: 3.87, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 267, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 268, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 269, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 270, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 271, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 272, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 273, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 274, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 275, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 276, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 277, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 278, Total: 7.62, Push: 3.86, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 279, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 280, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 281, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 282, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 283, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 284, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 285, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 286, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 287, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.99
Epoch: 288, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 289, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 290, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 291, Total: 7.61, Push: 3.85, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 292, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 293, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 294, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 295, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 296, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 297, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 298, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Epoch: 299, Total: 7.60, Push: 3.84, Pull: 2.67, Adapter: 0.000, Wd: 0.98
Variances: tensor([7.8259e-05, 1.8517e-04, 1.3419e-04], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 1.916
Features norm after adaptation: 2.358
### Creating new features  task: 3 ###

New features norm: 1.193
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 79.5%, forg= 20.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 78.9%, forg= 20.5% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.3%| TAg acc= 85.0%, forg=  3.1% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.3%| TAg acc= 85.5%, forg=  1.5% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 85.9%, forg=  1.2%| TAg acc= 74.3%, forg=  4.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.6%, forg=  1.0%| TAg acc= 73.9%, forg=  4.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 91.1%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.4%, forg=  0.0%| TAg acc= 90.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 7.96, Push: 4.33, Pull: 2.44, Adapter: 0.001, Wd: 0.96
Epoch: 1, Total: 7.86, Push: 4.29, Pull: 2.45, Adapter: 0.001, Wd: 0.96
Epoch: 2, Total: 7.84, Push: 4.26, Pull: 2.46, Adapter: 0.001, Wd: 0.96
Epoch: 3, Total: 7.80, Push: 4.25, Pull: 2.45, Adapter: 0.000, Wd: 0.96
Epoch: 4, Total: 7.78, Push: 4.24, Pull: 2.44, Adapter: 0.000, Wd: 0.96
Epoch: 5, Total: 7.77, Push: 4.23, Pull: 2.45, Adapter: 0.000, Wd: 0.96
Epoch: 6, Total: 7.76, Push: 4.21, Pull: 2.46, Adapter: 0.000, Wd: 0.96
Epoch: 7, Total: 7.75, Push: 4.21, Pull: 2.46, Adapter: 0.000, Wd: 0.96
Epoch: 8, Total: 7.75, Push: 4.20, Pull: 2.46, Adapter: 0.000, Wd: 0.96
Epoch: 9, Total: 7.74, Push: 4.19, Pull: 2.47, Adapter: 0.000, Wd: 0.96
Epoch: 10, Total: 7.74, Push: 4.18, Pull: 2.47, Adapter: 0.000, Wd: 0.96
Epoch: 11, Total: 7.73, Push: 4.18, Pull: 2.47, Adapter: 0.000, Wd: 0.96
Epoch: 12, Total: 7.73, Push: 4.18, Pull: 2.48, Adapter: 0.000, Wd: 0.96
Epoch: 13, Total: 7.72, Push: 4.17, Pull: 2.48, Adapter: 0.000, Wd: 0.96
Epoch: 14, Total: 7.72, Push: 4.17, Pull: 2.48, Adapter: 0.000, Wd: 0.96
Epoch: 15, Total: 7.72, Push: 4.16, Pull: 2.48, Adapter: 0.000, Wd: 0.96
Epoch: 16, Total: 7.72, Push: 4.16, Pull: 2.49, Adapter: 0.000, Wd: 0.96
Epoch: 17, Total: 7.71, Push: 4.15, Pull: 2.49, Adapter: 0.000, Wd: 0.96
Epoch: 18, Total: 7.71, Push: 4.15, Pull: 2.49, Adapter: 0.000, Wd: 0.96
Epoch: 19, Total: 7.71, Push: 4.15, Pull: 2.49, Adapter: 0.000, Wd: 0.96
Epoch: 20, Total: 7.71, Push: 4.14, Pull: 2.50, Adapter: 0.000, Wd: 0.96
Epoch: 21, Total: 7.70, Push: 4.14, Pull: 2.50, Adapter: 0.000, Wd: 0.96
Epoch: 22, Total: 7.70, Push: 4.13, Pull: 2.50, Adapter: 0.000, Wd: 0.96
Epoch: 23, Total: 7.70, Push: 4.13, Pull: 2.50, Adapter: 0.000, Wd: 0.96
Epoch: 24, Total: 7.70, Push: 4.12, Pull: 2.51, Adapter: 0.000, Wd: 0.96
Epoch: 25, Total: 7.69, Push: 4.12, Pull: 2.51, Adapter: 0.000, Wd: 0.96
Epoch: 26, Total: 7.69, Push: 4.12, Pull: 2.51, Adapter: 0.000, Wd: 0.96
Epoch: 27, Total: 7.69, Push: 4.11, Pull: 2.51, Adapter: 0.000, Wd: 0.96
Epoch: 28, Total: 7.69, Push: 4.11, Pull: 2.51, Adapter: 0.000, Wd: 0.96
Epoch: 29, Total: 7.69, Push: 4.11, Pull: 2.52, Adapter: 0.000, Wd: 0.96
Epoch: 30, Total: 7.68, Push: 4.10, Pull: 2.52, Adapter: 0.000, Wd: 0.96
Epoch: 31, Total: 7.68, Push: 4.10, Pull: 2.52, Adapter: 0.000, Wd: 0.96
Epoch: 32, Total: 7.68, Push: 4.10, Pull: 2.52, Adapter: 0.000, Wd: 0.96
Epoch: 33, Total: 7.68, Push: 4.09, Pull: 2.52, Adapter: 0.000, Wd: 0.96
Epoch: 34, Total: 7.68, Push: 4.09, Pull: 2.52, Adapter: 0.000, Wd: 0.96
Epoch: 35, Total: 7.68, Push: 4.09, Pull: 2.53, Adapter: 0.000, Wd: 0.96
Epoch: 36, Total: 7.67, Push: 4.08, Pull: 2.53, Adapter: 0.000, Wd: 0.96
Epoch: 37, Total: 7.67, Push: 4.08, Pull: 2.53, Adapter: 0.000, Wd: 0.96
Epoch: 38, Total: 7.67, Push: 4.08, Pull: 2.53, Adapter: 0.000, Wd: 0.96
Epoch: 39, Total: 7.67, Push: 4.08, Pull: 2.53, Adapter: 0.000, Wd: 0.96
Epoch: 40, Total: 7.67, Push: 4.07, Pull: 2.54, Adapter: 0.000, Wd: 0.96
Epoch: 41, Total: 7.67, Push: 4.07, Pull: 2.54, Adapter: 0.000, Wd: 0.96
Epoch: 42, Total: 7.67, Push: 4.07, Pull: 2.54, Adapter: 0.000, Wd: 0.96
Epoch: 43, Total: 7.67, Push: 4.07, Pull: 2.54, Adapter: 0.000, Wd: 0.96
Epoch: 44, Total: 7.66, Push: 4.06, Pull: 2.54, Adapter: 0.000, Wd: 0.96
Epoch: 45, Total: 7.66, Push: 4.06, Pull: 2.54, Adapter: 0.000, Wd: 0.96
Epoch: 46, Total: 7.66, Push: 4.06, Pull: 2.54, Adapter: 0.000, Wd: 0.96
Epoch: 47, Total: 7.66, Push: 4.06, Pull: 2.55, Adapter: 0.000, Wd: 0.96
Epoch: 48, Total: 7.66, Push: 4.05, Pull: 2.55, Adapter: 0.000, Wd: 0.96
Epoch: 49, Total: 7.66, Push: 4.05, Pull: 2.55, Adapter: 0.000, Wd: 0.96
Epoch: 50, Total: 7.66, Push: 4.05, Pull: 2.55, Adapter: 0.000, Wd: 0.96
Epoch: 51, Total: 7.66, Push: 4.05, Pull: 2.55, Adapter: 0.000, Wd: 0.96
Epoch: 52, Total: 7.66, Push: 4.04, Pull: 2.55, Adapter: 0.000, Wd: 0.96
Epoch: 53, Total: 7.66, Push: 4.04, Pull: 2.55, Adapter: 0.000, Wd: 0.96
Epoch: 54, Total: 7.65, Push: 4.04, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 55, Total: 7.65, Push: 4.04, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 56, Total: 7.65, Push: 4.04, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 57, Total: 7.65, Push: 4.03, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 58, Total: 7.65, Push: 4.03, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 59, Total: 7.65, Push: 4.03, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 60, Total: 7.65, Push: 4.03, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 61, Total: 7.65, Push: 4.03, Pull: 2.56, Adapter: 0.000, Wd: 0.96
Epoch: 62, Total: 7.65, Push: 4.02, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 63, Total: 7.65, Push: 4.02, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 64, Total: 7.64, Push: 4.02, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 65, Total: 7.64, Push: 4.02, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 66, Total: 7.64, Push: 4.02, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 67, Total: 7.64, Push: 4.01, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 68, Total: 7.64, Push: 4.01, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 69, Total: 7.64, Push: 4.01, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 70, Total: 7.64, Push: 4.01, Pull: 2.57, Adapter: 0.000, Wd: 0.96
Epoch: 71, Total: 7.64, Push: 4.01, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 72, Total: 7.64, Push: 4.00, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 73, Total: 7.64, Push: 4.00, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 74, Total: 7.64, Push: 4.00, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 75, Total: 7.64, Push: 4.00, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 76, Total: 7.64, Push: 4.00, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 77, Total: 7.63, Push: 3.99, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 78, Total: 7.63, Push: 3.99, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 79, Total: 7.63, Push: 3.99, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 80, Total: 7.63, Push: 3.99, Pull: 2.58, Adapter: 0.000, Wd: 0.96
Epoch: 81, Total: 7.63, Push: 3.99, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 82, Total: 7.63, Push: 3.99, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 83, Total: 7.63, Push: 3.99, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 84, Total: 7.63, Push: 3.98, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 85, Total: 7.63, Push: 3.98, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 86, Total: 7.63, Push: 3.98, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 87, Total: 7.63, Push: 3.98, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 88, Total: 7.63, Push: 3.98, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 89, Total: 7.63, Push: 3.98, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 90, Total: 7.62, Push: 3.98, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 91, Total: 7.62, Push: 3.97, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 92, Total: 7.62, Push: 3.97, Pull: 2.59, Adapter: 0.000, Wd: 0.96
Epoch: 93, Total: 7.62, Push: 3.97, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 94, Total: 7.62, Push: 3.97, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 95, Total: 7.62, Push: 3.97, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 96, Total: 7.62, Push: 3.97, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 97, Total: 7.62, Push: 3.97, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 98, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 99, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 100, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 101, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 102, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 103, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 104, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 105, Total: 7.62, Push: 3.96, Pull: 2.60, Adapter: 0.000, Wd: 0.96
