[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.71, Push: 0.50, Pull: 5.86, Adapter: 0.001, Wd: 0.11
Epoch: 209, Total: 3.97, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 210, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 211, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 212, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 213, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 214, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 215, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 216, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 217, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 218, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 219, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 220, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 221, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 222, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 223, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 224, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 225, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 226, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 227, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 228, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 229, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 230, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 231, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 232, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 233, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 234, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 235, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 236, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 237, Total: 3.96, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 238, Total: 3.95, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 239, Total: 3.95, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 240, Total: 3.95, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 241, Total: 3.95, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 242, Total: 3.95, Push: 2.14, Pull: 1.65, Adapter: 0.000, Wd: 0.11
Epoch: 243, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 244, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 245, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 246, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 247, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 248, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 249, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 250, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 251, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 252, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 253, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 254, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 255, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 3.95, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 3.94, Push: 2.14, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 3.94, Push: 2.13, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 3.94, Push: 2.13, Pull: 1.64, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 3.94, Push: 2.13, Pull: 1.63, Adapter: 0.000, Wd: 0.11
Variances: tensor([1.4834e-04, 1.0000e-05, 7.5223e-05], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.551
Features norm after adaptation: 1.670
### Creating new features  task: 2 ###

New features norm: 1.033
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 83.3%, forg= 16.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 83.3%, forg= 16.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.3%| TAg acc= 86.7%, forg=  1.3% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.2%| TAg acc= 87.0%, forg=  0.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
>>> Train on task  2 : loss=0.000 | TAw acc= 88.3%, forg=  0.0%| TAg acc= 80.2%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.2%, forg=  0.0%| TAg acc= 79.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=3
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 4.36, Push: 2.47, Pull: 1.57, Adapter: 0.001, Wd: 0.11
Epoch: 1, Total: 4.30, Push: 2.47, Pull: 1.57, Adapter: 0.001, Wd: 0.11
Epoch: 2, Total: 4.27, Push: 2.46, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 3, Total: 4.25, Push: 2.46, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 4, Total: 4.24, Push: 2.46, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 5, Total: 4.23, Push: 2.46, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 4.22, Push: 2.45, Pull: 1.55, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 4.21, Push: 2.45, Pull: 1.55, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 4.21, Push: 2.45, Pull: 1.55, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 4.20, Push: 2.45, Pull: 1.55, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 4.20, Push: 2.45, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 4.20, Push: 2.44, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 4.19, Push: 2.44, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 4.19, Push: 2.44, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 4.19, Push: 2.44, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 4.18, Push: 2.44, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 4.18, Push: 2.43, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 4.18, Push: 2.43, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 4.18, Push: 2.43, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 4.18, Push: 2.43, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 4.17, Push: 2.43, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 4.17, Push: 2.43, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 4.17, Push: 2.42, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 4.17, Push: 2.42, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 4.17, Push: 2.42, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 4.16, Push: 2.42, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 4.16, Push: 2.42, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 4.16, Push: 2.42, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 4.16, Push: 2.42, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 4.16, Push: 2.41, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 4.15, Push: 2.41, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 4.15, Push: 2.41, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 32, Total: 4.15, Push: 2.41, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 33, Total: 4.15, Push: 2.41, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 34, Total: 4.15, Push: 2.41, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 35, Total: 4.15, Push: 2.41, Pull: 1.56, Adapter: 0.000, Wd: 0.11
Epoch: 36, Total: 4.15, Push: 2.40, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 37, Total: 4.15, Push: 2.40, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 4.14, Push: 2.40, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 4.14, Push: 2.40, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 4.14, Push: 2.40, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 4.14, Push: 2.40, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 4.14, Push: 2.40, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 4.14, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 4.14, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 4.14, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 4.13, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 4.13, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 4.13, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 4.13, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 4.13, Push: 2.39, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 4.13, Push: 2.38, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 4.13, Push: 2.38, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 4.13, Push: 2.38, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 4.12, Push: 2.38, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 4.12, Push: 2.38, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 4.12, Push: 2.38, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 4.12, Push: 2.38, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 4.12, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 4.12, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 4.12, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 4.12, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 4.12, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 4.12, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 4.11, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 4.11, Push: 2.37, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 4.11, Push: 2.36, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 4.11, Push: 2.36, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 4.11, Push: 2.36, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 4.11, Push: 2.36, Pull: 1.57, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 4.11, Push: 2.36, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 4.11, Push: 2.36, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 4.11, Push: 2.36, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 4.11, Push: 2.36, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 4.10, Push: 2.35, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 4.10, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 4.10, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 4.09, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 4.09, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 4.09, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 4.09, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 4.09, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 4.09, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 4.09, Push: 2.34, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 4.09, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 4.09, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 4.09, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 4.09, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 4.08, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 4.08, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 4.08, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 4.08, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 4.08, Push: 2.33, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 4.08, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 4.08, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 4.08, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 4.08, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 4.08, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 4.08, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 4.08, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 4.07, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 4.07, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 4.07, Push: 2.32, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 4.07, Push: 2.31, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 4.07, Push: 2.31, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 4.07, Push: 2.31, Pull: 1.58, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 4.07, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 4.07, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 4.07, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 4.07, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 4.07, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 4.07, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 4.07, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 4.07, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 4.06, Push: 2.30, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 4.06, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 4.06, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 4.06, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 4.05, Push: 2.29, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 4.05, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 4.05, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 4.05, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 4.05, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 4.05, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 4.05, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 4.04, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 4.04, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 4.04, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 4.04, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 4.04, Push: 2.28, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 4.04, Push: 2.27, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 4.04, Push: 2.27, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 4.04, Push: 2.27, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 4.04, Push: 2.27, Pull: 1.59, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 4.04, Push: 2.27, Pull: 1.59, Adapter: 0.000, Wd: 0.11
