[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.82, Push: 3.60, Pull: 5.95, Adapter: 0.001, Wd: 0.00
Epoch: 209, Total: 10.44, Push: 6.39, Pull: 3.92, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 10.44, Push: 6.39, Pull: 3.92, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 10.44, Push: 6.38, Pull: 3.92, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 10.44, Push: 6.38, Pull: 3.92, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 10.44, Push: 6.38, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 10.44, Push: 6.38, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 10.44, Push: 6.38, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 10.44, Push: 6.38, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 10.44, Push: 6.38, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 10.44, Push: 6.37, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 10.43, Push: 6.37, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 10.43, Push: 6.37, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 10.43, Push: 6.37, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 10.43, Push: 6.37, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 10.43, Push: 6.37, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 10.43, Push: 6.37, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 10.43, Push: 6.36, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 10.43, Push: 6.36, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 10.43, Push: 6.36, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 10.43, Push: 6.36, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 10.42, Push: 6.36, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 10.42, Push: 6.36, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 10.42, Push: 6.35, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 10.42, Push: 6.35, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 10.42, Push: 6.35, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 10.42, Push: 6.35, Pull: 3.93, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 10.42, Push: 6.35, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 10.42, Push: 6.35, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 10.42, Push: 6.35, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 10.42, Push: 6.34, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 10.41, Push: 6.34, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 10.41, Push: 6.34, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 10.41, Push: 6.34, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 10.41, Push: 6.34, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 10.41, Push: 6.34, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 10.41, Push: 6.34, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 10.41, Push: 6.33, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 10.41, Push: 6.33, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 10.41, Push: 6.33, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 10.41, Push: 6.33, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 10.41, Push: 6.33, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 10.40, Push: 6.33, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 10.40, Push: 6.33, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 10.40, Push: 6.32, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 10.40, Push: 6.32, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 10.40, Push: 6.32, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 10.40, Push: 6.32, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 10.40, Push: 6.32, Pull: 3.94, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 10.40, Push: 6.32, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 10.40, Push: 6.32, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 10.40, Push: 6.31, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 10.40, Push: 6.31, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 10.39, Push: 6.31, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 10.39, Push: 6.31, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 10.39, Push: 6.31, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 10.39, Push: 6.31, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 10.39, Push: 6.31, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 10.39, Push: 6.30, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 10.39, Push: 6.30, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 10.39, Push: 6.30, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 10.39, Push: 6.30, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 10.39, Push: 6.30, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 10.38, Push: 6.30, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 10.38, Push: 6.30, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 10.38, Push: 6.29, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 10.38, Push: 6.29, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 10.38, Push: 6.29, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 10.38, Push: 6.29, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 10.38, Push: 6.29, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 10.38, Push: 6.29, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 10.38, Push: 6.29, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 10.38, Push: 6.28, Pull: 3.95, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 10.38, Push: 6.28, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 10.37, Push: 6.28, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 10.37, Push: 6.28, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 10.37, Push: 6.28, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 10.37, Push: 6.28, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 10.37, Push: 6.28, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 10.37, Push: 6.28, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 10.37, Push: 6.27, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 10.37, Push: 6.27, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 10.37, Push: 6.27, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 10.37, Push: 6.27, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 10.36, Push: 6.27, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 10.36, Push: 6.27, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 10.36, Push: 6.27, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 10.36, Push: 6.26, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 10.36, Push: 6.26, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 10.36, Push: 6.26, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 10.36, Push: 6.26, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 10.36, Push: 6.26, Pull: 3.96, Adapter: 0.000, Wd: 0.00
Variances: tensor([1.6173e-04, 1.0000e-05, 3.5078e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 2.454
Features norm after adaptation: 2.853
### Creating new features  task: 2 ###

New features norm: 1.552
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 83.3%, forg= 16.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 82.9%, forg= 16.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.2%| TAg acc= 86.4%, forg=  0.5% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.0%| TAg acc= 86.3%, forg= -0.1% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 86.8%, forg=  0.0%| TAg acc= 78.2%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.0%, forg=  0.0%| TAg acc= 78.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 11.30, Push: 7.10, Pull: 3.95, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 11.22, Push: 7.07, Pull: 3.95, Adapter: 0.001, Wd: 0.00
Epoch: 2, Total: 11.17, Push: 7.04, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 3, Total: 11.13, Push: 7.02, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 4, Total: 11.11, Push: 7.00, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 5, Total: 11.10, Push: 6.99, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 6, Total: 11.08, Push: 6.98, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 7, Total: 11.06, Push: 6.96, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 8, Total: 11.05, Push: 6.95, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 9, Total: 11.04, Push: 6.94, Pull: 3.95, Adapter: 0.001, Wd: 0.00
Epoch: 10, Total: 11.03, Push: 6.92, Pull: 3.95, Adapter: 0.001, Wd: 0.00
Epoch: 11, Total: 11.03, Push: 6.91, Pull: 3.96, Adapter: 0.001, Wd: 0.00
Epoch: 12, Total: 11.02, Push: 6.90, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 13, Total: 11.02, Push: 6.89, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 14, Total: 11.01, Push: 6.88, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 15, Total: 11.00, Push: 6.87, Pull: 3.98, Adapter: 0.001, Wd: 0.00
Epoch: 16, Total: 10.99, Push: 6.86, Pull: 3.98, Adapter: 0.001, Wd: 0.00
Epoch: 17, Total: 10.99, Push: 6.85, Pull: 3.98, Adapter: 0.001, Wd: 0.00
Epoch: 18, Total: 10.98, Push: 6.84, Pull: 3.99, Adapter: 0.001, Wd: 0.00
Epoch: 19, Total: 10.98, Push: 6.83, Pull: 3.99, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 10.97, Push: 6.83, Pull: 4.00, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 10.97, Push: 6.82, Pull: 4.00, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 10.96, Push: 6.81, Pull: 4.00, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 10.96, Push: 6.80, Pull: 4.00, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 10.95, Push: 6.79, Pull: 4.01, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 10.95, Push: 6.79, Pull: 4.01, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 10.94, Push: 6.78, Pull: 4.01, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 10.93, Push: 6.77, Pull: 4.01, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 10.93, Push: 6.77, Pull: 4.01, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 10.93, Push: 6.76, Pull: 4.02, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 10.92, Push: 6.75, Pull: 4.02, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 10.92, Push: 6.75, Pull: 4.02, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 10.91, Push: 6.74, Pull: 4.02, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 10.91, Push: 6.73, Pull: 4.03, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 10.90, Push: 6.73, Pull: 4.03, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 10.90, Push: 6.72, Pull: 4.03, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 10.90, Push: 6.71, Pull: 4.04, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 10.89, Push: 6.71, Pull: 4.04, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 10.89, Push: 6.70, Pull: 4.04, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 10.88, Push: 6.69, Pull: 4.04, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 10.88, Push: 6.69, Pull: 4.04, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 10.88, Push: 6.68, Pull: 4.05, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 10.87, Push: 6.67, Pull: 4.05, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 10.87, Push: 6.67, Pull: 4.05, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 10.86, Push: 6.66, Pull: 4.05, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 10.86, Push: 6.65, Pull: 4.05, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 10.86, Push: 6.65, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 47, Total: 10.85, Push: 6.64, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 48, Total: 10.85, Push: 6.64, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 49, Total: 10.85, Push: 6.63, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 50, Total: 10.84, Push: 6.63, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 51, Total: 10.84, Push: 6.62, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 52, Total: 10.84, Push: 6.62, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 53, Total: 10.83, Push: 6.61, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 54, Total: 10.83, Push: 6.60, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 55, Total: 10.83, Push: 6.60, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 56, Total: 10.82, Push: 6.59, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 57, Total: 10.82, Push: 6.59, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 58, Total: 10.82, Push: 6.58, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 59, Total: 10.81, Push: 6.58, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 60, Total: 10.81, Push: 6.57, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 61, Total: 10.81, Push: 6.57, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 62, Total: 10.80, Push: 6.56, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 63, Total: 10.80, Push: 6.56, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 64, Total: 10.80, Push: 6.55, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 65, Total: 10.79, Push: 6.55, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 66, Total: 10.79, Push: 6.54, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 67, Total: 10.79, Push: 6.54, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 68, Total: 10.78, Push: 6.53, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 69, Total: 10.78, Push: 6.53, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 70, Total: 10.78, Push: 6.52, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 71, Total: 10.78, Push: 6.52, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 72, Total: 10.77, Push: 6.51, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 73, Total: 10.77, Push: 6.51, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 74, Total: 10.77, Push: 6.50, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 75, Total: 10.76, Push: 6.50, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 76, Total: 10.76, Push: 6.50, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 77, Total: 10.76, Push: 6.49, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 78, Total: 10.76, Push: 6.49, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 79, Total: 10.75, Push: 6.48, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 80, Total: 10.75, Push: 6.48, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 81, Total: 10.75, Push: 6.47, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 82, Total: 10.74, Push: 6.47, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 83, Total: 10.74, Push: 6.46, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 84, Total: 10.74, Push: 6.46, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 85, Total: 10.74, Push: 6.46, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 86, Total: 10.73, Push: 6.45, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 87, Total: 10.73, Push: 6.45, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 88, Total: 10.73, Push: 6.44, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 89, Total: 10.73, Push: 6.44, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 90, Total: 10.72, Push: 6.44, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 91, Total: 10.72, Push: 6.43, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 92, Total: 10.72, Push: 6.43, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 93, Total: 10.72, Push: 6.42, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 94, Total: 10.71, Push: 6.42, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 95, Total: 10.71, Push: 6.42, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 96, Total: 10.71, Push: 6.41, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 97, Total: 10.71, Push: 6.41, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 98, Total: 10.70, Push: 6.40, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 99, Total: 10.70, Push: 6.40, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 100, Total: 10.70, Push: 6.40, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 101, Total: 10.70, Push: 6.39, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 102, Total: 10.69, Push: 6.39, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 103, Total: 10.69, Push: 6.39, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 104, Total: 10.69, Push: 6.38, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 105, Total: 10.69, Push: 6.38, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 106, Total: 10.68, Push: 6.38, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 107, Total: 10.68, Push: 6.37, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 108, Total: 10.68, Push: 6.37, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 109, Total: 10.68, Push: 6.36, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 110, Total: 10.68, Push: 6.36, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 111, Total: 10.67, Push: 6.36, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 112, Total: 10.67, Push: 6.35, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 113, Total: 10.67, Push: 6.35, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 114, Total: 10.67, Push: 6.35, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 115, Total: 10.67, Push: 6.34, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 116, Total: 10.66, Push: 6.34, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 117, Total: 10.66, Push: 6.34, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 118, Total: 10.66, Push: 6.33, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 119, Total: 10.66, Push: 6.33, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 120, Total: 10.65, Push: 6.33, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 121, Total: 10.65, Push: 6.32, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 122, Total: 10.65, Push: 6.32, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 123, Total: 10.65, Push: 6.32, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 124, Total: 10.65, Push: 6.31, Pull: 4.17, Adapter: 0.001, Wd: 0.00
Epoch: 125, Total: 10.64, Push: 6.31, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 126, Total: 10.64, Push: 6.31, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 127, Total: 10.64, Push: 6.30, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 128, Total: 10.64, Push: 6.30, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 129, Total: 10.64, Push: 6.30, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 130, Total: 10.63, Push: 6.29, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 131, Total: 10.63, Push: 6.29, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 132, Total: 10.63, Push: 6.29, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 133, Total: 10.63, Push: 6.29, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 134, Total: 10.63, Push: 6.28, Pull: 4.18, Adapter: 0.001, Wd: 0.00
Epoch: 135, Total: 10.62, Push: 6.28, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 136, Total: 10.62, Push: 6.28, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 137, Total: 10.62, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 138, Total: 10.62, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 139, Total: 10.62, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 140, Total: 10.62, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 141, Total: 10.61, Push: 6.26, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 142, Total: 10.61, Push: 6.26, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 143, Total: 10.61, Push: 6.26, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 144, Total: 10.61, Push: 6.25, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 145, Total: 10.61, Push: 6.25, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 146, Total: 10.60, Push: 6.25, Pull: 4.19, Adapter: 0.001, Wd: 0.00
Epoch: 147, Total: 10.60, Push: 6.25, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 148, Total: 10.60, Push: 6.24, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 149, Total: 10.60, Push: 6.24, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 150, Total: 10.60, Push: 6.24, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 151, Total: 10.59, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 152, Total: 10.59, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 153, Total: 10.59, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 154, Total: 10.59, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 155, Total: 10.59, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 156, Total: 10.59, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 157, Total: 10.58, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.00
Epoch: 158, Total: 10.58, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.00
