[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 10.91, Push: 3.63, Pull: 5.92, Adapter: 0.001, Wd: 1.10
Epoch: 209, Total: 11.55, Push: 6.49, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 210, Total: 11.55, Push: 6.48, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 211, Total: 11.55, Push: 6.48, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 212, Total: 11.55, Push: 6.48, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 213, Total: 11.54, Push: 6.48, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 214, Total: 11.54, Push: 6.48, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 215, Total: 11.54, Push: 6.48, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 216, Total: 11.54, Push: 6.48, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 217, Total: 11.54, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 218, Total: 11.54, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 219, Total: 11.54, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 220, Total: 11.54, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 221, Total: 11.54, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 222, Total: 11.54, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 223, Total: 11.53, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 224, Total: 11.53, Push: 6.47, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 225, Total: 11.53, Push: 6.46, Pull: 3.88, Adapter: 0.000, Wd: 1.05
Epoch: 226, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 227, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 228, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 229, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 230, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 231, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 232, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 233, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 234, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 235, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 236, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 237, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 238, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 239, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 240, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 241, Total: 11.52, Push: 6.45, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 242, Total: 11.52, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 243, Total: 11.52, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 244, Total: 11.51, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 245, Total: 11.51, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 246, Total: 11.51, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 247, Total: 11.51, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 248, Total: 11.51, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 249, Total: 11.51, Push: 6.44, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 250, Total: 11.51, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 251, Total: 11.51, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 252, Total: 11.51, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 253, Total: 11.51, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 254, Total: 11.50, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 255, Total: 11.50, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 256, Total: 11.50, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 257, Total: 11.50, Push: 6.43, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 258, Total: 11.50, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 259, Total: 11.50, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 260, Total: 11.50, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 261, Total: 11.50, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 262, Total: 11.50, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 263, Total: 11.50, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 264, Total: 11.50, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 265, Total: 11.49, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 266, Total: 11.49, Push: 6.42, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 267, Total: 11.49, Push: 6.41, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 268, Total: 11.49, Push: 6.41, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 269, Total: 11.49, Push: 6.41, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 270, Total: 11.49, Push: 6.41, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 271, Total: 11.49, Push: 6.41, Pull: 3.89, Adapter: 0.000, Wd: 1.05
Epoch: 272, Total: 11.49, Push: 6.41, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 273, Total: 11.49, Push: 6.41, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 274, Total: 11.49, Push: 6.41, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 275, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 276, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 277, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 278, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 279, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 280, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 281, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 282, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 283, Total: 11.48, Push: 6.40, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 284, Total: 11.48, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 285, Total: 11.47, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 286, Total: 11.47, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 287, Total: 11.47, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 288, Total: 11.47, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 289, Total: 11.47, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 290, Total: 11.47, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 291, Total: 11.47, Push: 6.39, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 292, Total: 11.47, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 293, Total: 11.47, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 294, Total: 11.47, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 295, Total: 11.47, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 296, Total: 11.46, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 297, Total: 11.46, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 298, Total: 11.46, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Epoch: 299, Total: 11.46, Push: 6.38, Pull: 3.90, Adapter: 0.000, Wd: 1.05
Variances: tensor([2.8682e-05, 1.5624e-04, 2.6653e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 2.438
Features norm after adaptation: 2.820
### Creating new features  task: 2 ###

New features norm: 1.557
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 82.9%, forg= 16.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 82.2%, forg= 17.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.1%| TAg acc= 86.6%, forg=  0.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.5%| TAg acc= 87.2%, forg= -0.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 86.1%, forg=  0.0%| TAg acc= 77.4%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.4%, forg=  0.0%| TAg acc= 77.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 12.40, Push: 7.30, Pull: 3.81, Adapter: 0.001, Wd: 1.04
Epoch: 1, Total: 12.31, Push: 7.24, Pull: 3.83, Adapter: 0.001, Wd: 1.04
Epoch: 2, Total: 12.26, Push: 7.21, Pull: 3.82, Adapter: 0.001, Wd: 1.04
Epoch: 3, Total: 12.22, Push: 7.19, Pull: 3.82, Adapter: 0.001, Wd: 1.04
Epoch: 4, Total: 12.20, Push: 7.17, Pull: 3.82, Adapter: 0.001, Wd: 1.04
Epoch: 5, Total: 12.18, Push: 7.15, Pull: 3.82, Adapter: 0.001, Wd: 1.04
Epoch: 6, Total: 12.16, Push: 7.13, Pull: 3.83, Adapter: 0.001, Wd: 1.04
Epoch: 7, Total: 12.15, Push: 7.12, Pull: 3.83, Adapter: 0.001, Wd: 1.04
Epoch: 8, Total: 12.14, Push: 7.11, Pull: 3.84, Adapter: 0.001, Wd: 1.04
Epoch: 9, Total: 12.13, Push: 7.09, Pull: 3.84, Adapter: 0.001, Wd: 1.04
Epoch: 10, Total: 12.12, Push: 7.08, Pull: 3.85, Adapter: 0.001, Wd: 1.04
Epoch: 11, Total: 12.11, Push: 7.06, Pull: 3.86, Adapter: 0.001, Wd: 1.04
Epoch: 12, Total: 12.11, Push: 7.05, Pull: 3.86, Adapter: 0.000, Wd: 1.04
Epoch: 13, Total: 12.10, Push: 7.04, Pull: 3.87, Adapter: 0.000, Wd: 1.04
Epoch: 14, Total: 12.09, Push: 7.03, Pull: 3.87, Adapter: 0.000, Wd: 1.04
Epoch: 15, Total: 12.08, Push: 7.02, Pull: 3.88, Adapter: 0.000, Wd: 1.04
Epoch: 16, Total: 12.07, Push: 7.00, Pull: 3.88, Adapter: 0.000, Wd: 1.04
Epoch: 17, Total: 12.07, Push: 6.99, Pull: 3.89, Adapter: 0.000, Wd: 1.04
Epoch: 18, Total: 12.06, Push: 6.98, Pull: 3.89, Adapter: 0.000, Wd: 1.04
Epoch: 19, Total: 12.06, Push: 6.97, Pull: 3.90, Adapter: 0.000, Wd: 1.04
Epoch: 20, Total: 12.05, Push: 6.96, Pull: 3.90, Adapter: 0.000, Wd: 1.04
Epoch: 21, Total: 12.04, Push: 6.95, Pull: 3.91, Adapter: 0.000, Wd: 1.04
Epoch: 22, Total: 12.04, Push: 6.94, Pull: 3.91, Adapter: 0.000, Wd: 1.04
Epoch: 23, Total: 12.03, Push: 6.93, Pull: 3.91, Adapter: 0.000, Wd: 1.04
Epoch: 24, Total: 12.03, Push: 6.92, Pull: 3.91, Adapter: 0.000, Wd: 1.04
Epoch: 25, Total: 12.02, Push: 6.91, Pull: 3.92, Adapter: 0.000, Wd: 1.04
Epoch: 26, Total: 12.02, Push: 6.91, Pull: 3.92, Adapter: 0.000, Wd: 1.04
Epoch: 27, Total: 12.01, Push: 6.90, Pull: 3.92, Adapter: 0.000, Wd: 1.04
Epoch: 28, Total: 12.00, Push: 6.89, Pull: 3.92, Adapter: 0.000, Wd: 1.04
Epoch: 29, Total: 12.00, Push: 6.88, Pull: 3.93, Adapter: 0.000, Wd: 1.04
Epoch: 30, Total: 11.99, Push: 6.87, Pull: 3.93, Adapter: 0.000, Wd: 1.04
Epoch: 31, Total: 11.99, Push: 6.87, Pull: 3.93, Adapter: 0.000, Wd: 1.04
Epoch: 32, Total: 11.98, Push: 6.86, Pull: 3.94, Adapter: 0.000, Wd: 1.04
Epoch: 33, Total: 11.98, Push: 6.85, Pull: 3.94, Adapter: 0.000, Wd: 1.04
Epoch: 34, Total: 11.98, Push: 6.84, Pull: 3.94, Adapter: 0.000, Wd: 1.04
Epoch: 35, Total: 11.97, Push: 6.84, Pull: 3.95, Adapter: 0.000, Wd: 1.04
Epoch: 36, Total: 11.97, Push: 6.83, Pull: 3.95, Adapter: 0.000, Wd: 1.04
Epoch: 37, Total: 11.96, Push: 6.82, Pull: 3.95, Adapter: 0.001, Wd: 1.04
Epoch: 38, Total: 11.96, Push: 6.81, Pull: 3.95, Adapter: 0.001, Wd: 1.04
Epoch: 39, Total: 11.95, Push: 6.81, Pull: 3.96, Adapter: 0.001, Wd: 1.04
Epoch: 40, Total: 11.95, Push: 6.80, Pull: 3.96, Adapter: 0.001, Wd: 1.04
Epoch: 41, Total: 11.95, Push: 6.79, Pull: 3.96, Adapter: 0.001, Wd: 1.04
Epoch: 42, Total: 11.94, Push: 6.79, Pull: 3.96, Adapter: 0.001, Wd: 1.04
Epoch: 43, Total: 11.94, Push: 6.78, Pull: 3.97, Adapter: 0.001, Wd: 1.04
Epoch: 44, Total: 11.93, Push: 6.77, Pull: 3.97, Adapter: 0.001, Wd: 1.04
Epoch: 45, Total: 11.93, Push: 6.77, Pull: 3.97, Adapter: 0.001, Wd: 1.04
Epoch: 46, Total: 11.92, Push: 6.76, Pull: 3.97, Adapter: 0.001, Wd: 1.04
Epoch: 47, Total: 11.92, Push: 6.75, Pull: 3.97, Adapter: 0.001, Wd: 1.04
Epoch: 48, Total: 11.92, Push: 6.75, Pull: 3.98, Adapter: 0.001, Wd: 1.04
Epoch: 49, Total: 11.91, Push: 6.74, Pull: 3.98, Adapter: 0.001, Wd: 1.04
Epoch: 50, Total: 11.91, Push: 6.73, Pull: 3.98, Adapter: 0.001, Wd: 1.04
Epoch: 51, Total: 11.91, Push: 6.73, Pull: 3.98, Adapter: 0.001, Wd: 1.04
Epoch: 52, Total: 11.90, Push: 6.72, Pull: 3.99, Adapter: 0.001, Wd: 1.04
Epoch: 53, Total: 11.90, Push: 6.72, Pull: 3.99, Adapter: 0.001, Wd: 1.04
Epoch: 54, Total: 11.89, Push: 6.71, Pull: 3.99, Adapter: 0.001, Wd: 1.04
Epoch: 55, Total: 11.89, Push: 6.70, Pull: 3.99, Adapter: 0.001, Wd: 1.04
Epoch: 56, Total: 11.89, Push: 6.70, Pull: 4.00, Adapter: 0.001, Wd: 1.04
Epoch: 57, Total: 11.88, Push: 6.69, Pull: 4.00, Adapter: 0.001, Wd: 1.04
Epoch: 58, Total: 11.88, Push: 6.69, Pull: 4.00, Adapter: 0.001, Wd: 1.04
Epoch: 59, Total: 11.88, Push: 6.68, Pull: 4.00, Adapter: 0.001, Wd: 1.04
Epoch: 60, Total: 11.87, Push: 6.68, Pull: 4.00, Adapter: 0.001, Wd: 1.04
Epoch: 61, Total: 11.87, Push: 6.67, Pull: 4.01, Adapter: 0.001, Wd: 1.04
Epoch: 62, Total: 11.87, Push: 6.67, Pull: 4.01, Adapter: 0.001, Wd: 1.04
Epoch: 63, Total: 11.86, Push: 6.66, Pull: 4.01, Adapter: 0.001, Wd: 1.04
Epoch: 64, Total: 11.86, Push: 6.66, Pull: 4.01, Adapter: 0.001, Wd: 1.04
Epoch: 65, Total: 11.86, Push: 6.65, Pull: 4.01, Adapter: 0.001, Wd: 1.04
Epoch: 66, Total: 11.85, Push: 6.64, Pull: 4.02, Adapter: 0.001, Wd: 1.04
Epoch: 67, Total: 11.85, Push: 6.64, Pull: 4.02, Adapter: 0.001, Wd: 1.04
Epoch: 68, Total: 11.85, Push: 6.63, Pull: 4.02, Adapter: 0.001, Wd: 1.04
Epoch: 69, Total: 11.84, Push: 6.63, Pull: 4.02, Adapter: 0.001, Wd: 1.04
Epoch: 70, Total: 11.84, Push: 6.62, Pull: 4.02, Adapter: 0.001, Wd: 1.04
Epoch: 71, Total: 11.84, Push: 6.62, Pull: 4.02, Adapter: 0.001, Wd: 1.04
Epoch: 72, Total: 11.83, Push: 6.61, Pull: 4.03, Adapter: 0.001, Wd: 1.04
Epoch: 73, Total: 11.83, Push: 6.61, Pull: 4.03, Adapter: 0.001, Wd: 1.04
Epoch: 74, Total: 11.83, Push: 6.60, Pull: 4.03, Adapter: 0.001, Wd: 1.04
Epoch: 75, Total: 11.83, Push: 6.60, Pull: 4.03, Adapter: 0.001, Wd: 1.04
Epoch: 76, Total: 11.82, Push: 6.59, Pull: 4.03, Adapter: 0.001, Wd: 1.04
Epoch: 77, Total: 11.82, Push: 6.59, Pull: 4.04, Adapter: 0.001, Wd: 1.04
Epoch: 78, Total: 11.82, Push: 6.59, Pull: 4.04, Adapter: 0.001, Wd: 1.04
Epoch: 79, Total: 11.81, Push: 6.58, Pull: 4.04, Adapter: 0.001, Wd: 1.04
Epoch: 80, Total: 11.81, Push: 6.58, Pull: 4.04, Adapter: 0.001, Wd: 1.04
Epoch: 81, Total: 11.81, Push: 6.57, Pull: 4.04, Adapter: 0.001, Wd: 1.04
Epoch: 82, Total: 11.80, Push: 6.57, Pull: 4.04, Adapter: 0.001, Wd: 1.04
Epoch: 83, Total: 11.80, Push: 6.56, Pull: 4.04, Adapter: 0.001, Wd: 1.04
Epoch: 84, Total: 11.80, Push: 6.56, Pull: 4.05, Adapter: 0.001, Wd: 1.04
Epoch: 85, Total: 11.79, Push: 6.55, Pull: 4.05, Adapter: 0.001, Wd: 1.04
Epoch: 86, Total: 11.79, Push: 6.55, Pull: 4.05, Adapter: 0.001, Wd: 1.04
Epoch: 87, Total: 11.79, Push: 6.54, Pull: 4.05, Adapter: 0.001, Wd: 1.04
Epoch: 88, Total: 11.79, Push: 6.54, Pull: 4.05, Adapter: 0.001, Wd: 1.04
Epoch: 89, Total: 11.78, Push: 6.54, Pull: 4.05, Adapter: 0.001, Wd: 1.04
Epoch: 90, Total: 11.78, Push: 6.53, Pull: 4.05, Adapter: 0.001, Wd: 1.04
Epoch: 91, Total: 11.78, Push: 6.53, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 92, Total: 11.77, Push: 6.52, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 93, Total: 11.77, Push: 6.52, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 94, Total: 11.77, Push: 6.51, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 95, Total: 11.77, Push: 6.51, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 96, Total: 11.76, Push: 6.51, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 97, Total: 11.76, Push: 6.50, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 98, Total: 11.76, Push: 6.50, Pull: 4.06, Adapter: 0.001, Wd: 1.04
Epoch: 99, Total: 11.75, Push: 6.49, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 100, Total: 11.75, Push: 6.49, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 101, Total: 11.75, Push: 6.49, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 102, Total: 11.75, Push: 6.48, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 103, Total: 11.74, Push: 6.48, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 104, Total: 11.74, Push: 6.47, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 105, Total: 11.74, Push: 6.47, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 106, Total: 11.74, Push: 6.47, Pull: 4.07, Adapter: 0.001, Wd: 1.04
Epoch: 107, Total: 11.73, Push: 6.46, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 108, Total: 11.73, Push: 6.46, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 109, Total: 11.73, Push: 6.45, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 110, Total: 11.73, Push: 6.45, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 111, Total: 11.72, Push: 6.45, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 112, Total: 11.72, Push: 6.44, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 113, Total: 11.72, Push: 6.44, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 114, Total: 11.72, Push: 6.44, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 115, Total: 11.71, Push: 6.43, Pull: 4.08, Adapter: 0.001, Wd: 1.04
Epoch: 116, Total: 11.71, Push: 6.43, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 117, Total: 11.71, Push: 6.43, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 118, Total: 11.71, Push: 6.42, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 119, Total: 11.70, Push: 6.42, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 120, Total: 11.70, Push: 6.42, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 121, Total: 11.70, Push: 6.41, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 122, Total: 11.70, Push: 6.41, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 123, Total: 11.69, Push: 6.41, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 124, Total: 11.69, Push: 6.40, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 125, Total: 11.69, Push: 6.40, Pull: 4.09, Adapter: 0.001, Wd: 1.04
Epoch: 126, Total: 11.69, Push: 6.40, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 127, Total: 11.68, Push: 6.39, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 128, Total: 11.68, Push: 6.39, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 129, Total: 11.68, Push: 6.39, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 130, Total: 11.68, Push: 6.38, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 131, Total: 11.68, Push: 6.38, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 132, Total: 11.67, Push: 6.38, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 133, Total: 11.67, Push: 6.37, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 134, Total: 11.67, Push: 6.37, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 135, Total: 11.67, Push: 6.37, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 136, Total: 11.67, Push: 6.36, Pull: 4.10, Adapter: 0.001, Wd: 1.04
Epoch: 137, Total: 11.66, Push: 6.36, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 138, Total: 11.66, Push: 6.36, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 139, Total: 11.66, Push: 6.36, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 140, Total: 11.66, Push: 6.35, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 141, Total: 11.65, Push: 6.35, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 142, Total: 11.65, Push: 6.35, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 143, Total: 11.65, Push: 6.34, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 144, Total: 11.65, Push: 6.34, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 145, Total: 11.65, Push: 6.34, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 146, Total: 11.64, Push: 6.34, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 147, Total: 11.64, Push: 6.33, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 148, Total: 11.64, Push: 6.33, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 149, Total: 11.64, Push: 6.33, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 150, Total: 11.64, Push: 6.33, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 151, Total: 11.63, Push: 6.32, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 152, Total: 11.63, Push: 6.32, Pull: 4.11, Adapter: 0.001, Wd: 1.04
Epoch: 153, Total: 11.63, Push: 6.32, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 154, Total: 11.63, Push: 6.31, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 155, Total: 11.62, Push: 6.31, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 156, Total: 11.62, Push: 6.31, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 157, Total: 11.62, Push: 6.31, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 158, Total: 11.62, Push: 6.30, Pull: 4.12, Adapter: 0.001, Wd: 1.04
