[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 194, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 6.74, Push: 3.99, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 6.74, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 6.74, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 6.74, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 6.73, Push: 3.98, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 6.73, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 6.73, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 6.73, Push: 3.97, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 6.73, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 6.73, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 6.72, Push: 3.97, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 6.72, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 6.71, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 6.71, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 6.71, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 6.71, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 6.71, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 6.71, Push: 3.96, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 6.71, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 6.70, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 6.70, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 6.70, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 6.70, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 6.70, Push: 3.95, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 6.70, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 6.69, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 6.69, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 6.69, Push: 3.94, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 6.69, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 6.68, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 6.68, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 6.68, Push: 3.93, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 6.68, Push: 3.92, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Variances: tensor([5.3151e-05, 2.2969e-05, 2.8945e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.988
Features norm after adaptation: 2.267
### Creating new features  task: 2 ###

New features norm: 1.281
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 84.9%, forg= 14.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 84.2%, forg= 15.3% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.2%| TAg acc= 85.8%, forg=  2.1% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.6%| TAg acc= 85.3%, forg=  1.7% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 87.6%, forg=  0.0%| TAg acc= 79.4%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.0%, forg=  0.0%| TAg acc= 79.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=4
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 7.39, Push: 4.51, Pull: 2.63, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 7.32, Push: 4.49, Pull: 2.63, Adapter: 0.001, Wd: 0.00
Epoch: 2, Total: 7.27, Push: 4.49, Pull: 2.62, Adapter: 0.001, Wd: 0.00
Epoch: 3, Total: 7.24, Push: 4.48, Pull: 2.61, Adapter: 0.001, Wd: 0.00
Epoch: 4, Total: 7.22, Push: 4.47, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 7.21, Push: 4.46, Pull: 2.60, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 7.19, Push: 4.45, Pull: 2.60, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 7.18, Push: 4.45, Pull: 2.60, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 7.17, Push: 4.44, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 7.16, Push: 4.43, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 7.15, Push: 4.42, Pull: 2.61, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 7.15, Push: 4.41, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 7.14, Push: 4.40, Pull: 2.62, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 7.14, Push: 4.40, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 7.13, Push: 4.39, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 7.13, Push: 4.38, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 7.12, Push: 4.38, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 7.12, Push: 4.37, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 7.11, Push: 4.37, Pull: 2.63, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 7.11, Push: 4.36, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 7.10, Push: 4.36, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 7.10, Push: 4.35, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 7.10, Push: 4.35, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 7.09, Push: 4.34, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 7.09, Push: 4.34, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 7.08, Push: 4.34, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 7.08, Push: 4.33, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 7.08, Push: 4.33, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 7.07, Push: 4.32, Pull: 2.64, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 7.07, Push: 4.32, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 7.07, Push: 4.32, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 7.06, Push: 4.31, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 7.06, Push: 4.31, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 7.06, Push: 4.30, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 7.06, Push: 4.30, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 7.05, Push: 4.30, Pull: 2.65, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 7.05, Push: 4.29, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 7.05, Push: 4.29, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 7.05, Push: 4.29, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 7.04, Push: 4.28, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 7.04, Push: 4.28, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 7.04, Push: 4.27, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 7.04, Push: 4.27, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 7.03, Push: 4.27, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 7.03, Push: 4.26, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 7.03, Push: 4.26, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 7.03, Push: 4.26, Pull: 2.66, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 7.02, Push: 4.25, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 7.02, Push: 4.25, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 7.02, Push: 4.25, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 7.02, Push: 4.24, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 7.01, Push: 4.24, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 7.01, Push: 4.24, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 7.01, Push: 4.23, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 7.01, Push: 4.23, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 7.01, Push: 4.23, Pull: 2.67, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 7.00, Push: 4.22, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 7.00, Push: 4.22, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 7.00, Push: 4.22, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 7.00, Push: 4.22, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 6.99, Push: 4.21, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 6.99, Push: 4.21, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 6.99, Push: 4.21, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 6.99, Push: 4.20, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 6.99, Push: 4.20, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 6.98, Push: 4.20, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 6.98, Push: 4.19, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 6.98, Push: 4.19, Pull: 2.68, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 6.98, Push: 4.19, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 6.98, Push: 4.19, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 6.98, Push: 4.18, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 6.97, Push: 4.18, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 6.97, Push: 4.18, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 6.97, Push: 4.18, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 6.97, Push: 4.17, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 6.97, Push: 4.17, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 6.97, Push: 4.17, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 6.96, Push: 4.17, Pull: 2.69, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 6.96, Push: 4.16, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 6.96, Push: 4.16, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 6.96, Push: 4.16, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 6.96, Push: 4.15, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 6.95, Push: 4.15, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 6.95, Push: 4.15, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 6.95, Push: 4.15, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 6.95, Push: 4.14, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 6.95, Push: 4.14, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 6.95, Push: 4.14, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 6.94, Push: 4.14, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 6.94, Push: 4.13, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 6.94, Push: 4.13, Pull: 2.70, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 6.94, Push: 4.13, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 6.94, Push: 4.13, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 6.94, Push: 4.12, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 6.93, Push: 4.12, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 6.93, Push: 4.12, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 6.93, Push: 4.12, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 6.93, Push: 4.11, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 6.93, Push: 4.11, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 6.93, Push: 4.11, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 6.92, Push: 4.11, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 6.92, Push: 4.11, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 6.92, Push: 4.10, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 6.92, Push: 4.10, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 6.92, Push: 4.10, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 6.92, Push: 4.10, Pull: 2.71, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 6.91, Push: 4.09, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 6.91, Push: 4.09, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 6.91, Push: 4.09, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 6.91, Push: 4.09, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 6.91, Push: 4.09, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 6.91, Push: 4.08, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 6.91, Push: 4.08, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 6.91, Push: 4.08, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 6.90, Push: 4.08, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 6.90, Push: 4.07, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 6.90, Push: 4.07, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 6.90, Push: 4.07, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 6.90, Push: 4.07, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 6.90, Push: 4.07, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 6.90, Push: 4.06, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 6.89, Push: 4.06, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 6.89, Push: 4.06, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 6.89, Push: 4.06, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 6.89, Push: 4.06, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 6.89, Push: 4.05, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 6.89, Push: 4.05, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 6.89, Push: 4.05, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 6.88, Push: 4.05, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 6.88, Push: 4.05, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 6.88, Push: 4.04, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 6.88, Push: 4.04, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 6.88, Push: 4.04, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 6.88, Push: 4.04, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 6.88, Push: 4.04, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 6.88, Push: 4.03, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 6.87, Push: 4.03, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 6.87, Push: 4.03, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 6.87, Push: 4.03, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 6.87, Push: 4.03, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 6.87, Push: 4.03, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 6.87, Push: 4.02, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 6.87, Push: 4.02, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 6.87, Push: 4.02, Pull: 2.74, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 6.86, Push: 4.02, Pull: 2.74, Adapter: 0.000, Wd: 0.00
