[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.61, Push: 0.50, Pull: 5.87, Adapter: 0.001, Wd: 0.00
Epoch: 209, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 3.84, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 3.83, Push: 2.12, Pull: 1.66, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 3.83, Push: 2.12, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 3.82, Push: 2.11, Pull: 1.65, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 3.82, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 3.81, Push: 2.11, Pull: 1.64, Adapter: 0.000, Wd: 0.00
Variances: tensor([5.4565e-05, 1.6004e-05, 1.3877e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.541
Features norm after adaptation: 1.677
### Creating new features  task: 2 ###

New features norm: 1.016
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 84.2%, forg= 15.5% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 82.4%, forg= 17.1% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.1%| TAg acc= 86.7%, forg=  1.3% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.8%| TAg acc= 86.7%, forg=  1.2% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
>>> Train on task  2 : loss=0.000 | TAw acc= 87.6%, forg=  0.0%| TAg acc= 79.6%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.5%, forg=  0.0%| TAg acc= 80.2%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=3
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 4.24, Push: 2.44, Pull: 1.59, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 4.18, Push: 2.43, Pull: 1.59, Adapter: 0.001, Wd: 0.00
Epoch: 2, Total: 4.15, Push: 2.43, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 3, Total: 4.13, Push: 2.43, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 4, Total: 4.11, Push: 2.43, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 4.10, Push: 2.43, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 4.09, Push: 2.42, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 4.09, Push: 2.42, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 4.08, Push: 2.42, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 4.08, Push: 2.42, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 4.07, Push: 2.41, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 4.07, Push: 2.41, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 4.07, Push: 2.41, Pull: 1.57, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 4.06, Push: 2.41, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 4.06, Push: 2.40, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 4.06, Push: 2.40, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 4.05, Push: 2.40, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 4.05, Push: 2.40, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 4.05, Push: 2.39, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 4.05, Push: 2.39, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 4.05, Push: 2.39, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 4.04, Push: 2.39, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 4.04, Push: 2.39, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 4.04, Push: 2.38, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 4.04, Push: 2.38, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 4.03, Push: 2.38, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 4.03, Push: 2.38, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 4.03, Push: 2.38, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 4.03, Push: 2.37, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 4.03, Push: 2.37, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 4.03, Push: 2.37, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 4.02, Push: 2.37, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 4.02, Push: 2.37, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 4.02, Push: 2.37, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 4.02, Push: 2.36, Pull: 1.58, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 4.02, Push: 2.36, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 4.02, Push: 2.36, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 4.02, Push: 2.36, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 4.01, Push: 2.36, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 4.01, Push: 2.36, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 4.01, Push: 2.36, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 4.01, Push: 2.35, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 4.01, Push: 2.35, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 4.01, Push: 2.35, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 4.01, Push: 2.35, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 4.00, Push: 2.35, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 4.00, Push: 2.35, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 4.00, Push: 2.35, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 4.00, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 4.00, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 4.00, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 4.00, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 4.00, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 4.00, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 3.99, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 3.99, Push: 2.34, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 3.99, Push: 2.33, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 3.98, Push: 2.32, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 3.98, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 3.97, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 3.97, Push: 2.31, Pull: 1.59, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 3.97, Push: 2.31, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 3.97, Push: 2.31, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 3.97, Push: 2.31, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 3.97, Push: 2.31, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 3.97, Push: 2.31, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 3.97, Push: 2.31, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 3.97, Push: 2.31, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 3.97, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 3.97, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 3.96, Push: 2.30, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 3.96, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 3.96, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 3.96, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 3.95, Push: 2.29, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 3.95, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 3.95, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 3.95, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 3.95, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 3.95, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 3.94, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 3.94, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 3.94, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 3.94, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 3.94, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 3.94, Push: 2.28, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 3.94, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 3.94, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 3.94, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 3.94, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 3.94, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 3.94, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 3.94, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 3.93, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 3.93, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 3.93, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 3.93, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 3.93, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 3.93, Push: 2.27, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 3.93, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 3.92, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 3.92, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 3.92, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 3.92, Push: 2.26, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 3.92, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 3.91, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 3.91, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 3.91, Push: 2.25, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 3.91, Push: 2.24, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 3.91, Push: 2.24, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 3.91, Push: 2.24, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 3.91, Push: 2.24, Pull: 1.60, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 3.91, Push: 2.24, Pull: 1.60, Adapter: 0.000, Wd: 0.00
