[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 6835, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6836, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6837, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6838, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6839, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6840, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6841, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6842, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.48 
Epoch: 6843, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6844, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.95 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6845, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.93 New: 1.65 New pull: 0.20 New push: 1.45 
Epoch: 6846, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.66 New pull: 0.20 New push: 1.46 
Epoch: 6847, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6848, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.66 New pull: 0.20 New push: 1.46 
Epoch: 6849, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.20 New push: 1.46 
Epoch: 6850, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.95 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6851, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.66 New pull: 0.20 New push: 1.46 
Epoch: 6852, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.66 New pull: 0.20 New push: 1.47 
Epoch: 6853, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6854, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6855, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6856, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6857, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 6858, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6859, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6860, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6861, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6862, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6863, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6864, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6865, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6866, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6867, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6868, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6869, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6870, Total: 2.11, Push: 1.09, Pull: 0.40, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6871, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6872, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 6873, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6874, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.48 
Epoch: 6875, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.47 
Epoch: 6876, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.48 
Epoch: 6877, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6878, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6879, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6880, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6881, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6882, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6883, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6884, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6885, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6886, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6887, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6888, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6889, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6890, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.30 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.52 
Epoch: 6891, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6892, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.51 
Epoch: 6893, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6894, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6895, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6896, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6897, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.18 New push: 1.48 
Epoch: 6898, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.18 New push: 1.48 
Epoch: 6899, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.67 New pull: 0.18 New push: 1.48 
Epoch: 6900, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.18 New push: 1.48 
Epoch: 6901, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6902, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6903, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6904, Total: 2.11, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6905, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 6906, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6907, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 6908, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6909, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6910, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6911, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6912, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6913, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6914, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6915, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6916, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6917, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6918, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6919, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 1.00 New: 1.70 New pull: 0.18 New push: 1.51 
Epoch: 6920, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6921, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6922, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6923, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6924, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6925, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.49 
Epoch: 6926, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6927, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6928, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6929, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6930, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6931, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6932, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6933, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6934, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 6935, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6936, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6937, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6938, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6939, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6940, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6941, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6942, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6943, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6944, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6945, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.19 New push: 1.50 
Epoch: 6946, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.97 New: 1.69 New pull: 0.19 New push: 1.50 
Epoch: 6947, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6948, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6949, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6950, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6951, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6952, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6953, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6954, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.20 New push: 1.47 
Epoch: 6955, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6956, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.19 New push: 1.50 
Epoch: 6957, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.19 New push: 1.50 
Epoch: 6958, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6959, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6960, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6961, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6962, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6963, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6964, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
