[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 207, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 208, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 209, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 210, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 211, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 212, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 213, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 214, Total: 1.99, Push: 0.82, Pull: 0.94, Adapter: 0.000, Wd: 0.12
Epoch: 215, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 216, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 217, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 218, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 219, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 220, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 221, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 222, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 223, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 224, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 225, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 226, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 227, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 228, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 229, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 230, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 231, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 232, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 233, Total: 1.99, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 234, Total: 1.98, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 235, Total: 1.98, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 236, Total: 1.98, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 237, Total: 1.98, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 238, Total: 1.98, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 239, Total: 1.98, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 240, Total: 1.98, Push: 0.82, Pull: 0.93, Adapter: 0.000, Wd: 0.12
Epoch: 241, Total: 1.98, Push: 0.82, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 242, Total: 1.98, Push: 0.82, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 243, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 244, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 245, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 246, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 247, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 248, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 249, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 250, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 251, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 252, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 253, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 254, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 255, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 256, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 257, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 258, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 259, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 260, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 261, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 262, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 263, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 264, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 265, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 266, Total: 1.98, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 267, Total: 1.97, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 268, Total: 1.97, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 269, Total: 1.97, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 270, Total: 1.97, Push: 0.83, Pull: 0.92, Adapter: 0.000, Wd: 0.12
Epoch: 271, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 272, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 273, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 274, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 275, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 276, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 277, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 278, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 279, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 280, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 281, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 282, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 283, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 284, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 285, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 286, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 287, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 288, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 289, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 290, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 291, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 292, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 293, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 294, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 295, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 296, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 297, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 298, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
Epoch: 299, Total: 1.97, Push: 0.83, Pull: 0.91, Adapter: 0.000, Wd: 0.12
### Adapting features task: 2 ###
Features norm before adaptation: 1.193
Features norm after adaptation: 1.091
### Creating new features  task: 2 ###

New features norm: 0.802
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 82.1%, forg= 17.6% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 81.2%, forg= 18.3% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
>>> Train on task  1 : loss=0.000 | TAw acc= 95.1%, forg=  0.6%| TAg acc= 87.4%, forg=  1.5% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.1%, forg=  0.6%| TAg acc= 87.7%, forg=  0.9% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
>>> Train on task  2 : loss=0.000 | TAw acc= 88.8%, forg=  0.0%| TAg acc= 81.3%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 89.7%, forg=  0.0%| TAg acc= 82.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=300
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 2.01, Push: 1.00, Pull: 0.85, Adapter: 0.000, Wd: 0.12
Epoch: 1, Total: 2.01, Push: 1.01, Pull: 0.84, Adapter: 0.000, Wd: 0.12
Epoch: 2, Total: 2.02, Push: 1.00, Pull: 0.83, Adapter: 0.000, Wd: 0.12
Epoch: 3, Total: 2.02, Push: 1.00, Pull: 0.83, Adapter: 0.000, Wd: 0.12
Epoch: 4, Total: 2.02, Push: 1.00, Pull: 0.83, Adapter: 0.000, Wd: 0.12
Epoch: 5, Total: 2.02, Push: 1.00, Pull: 0.83, Adapter: 0.000, Wd: 0.12
Epoch: 6, Total: 2.02, Push: 1.00, Pull: 0.83, Adapter: 0.000, Wd: 0.12
Epoch: 7, Total: 2.02, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 8, Total: 2.02, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 9, Total: 2.02, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 10, Total: 2.02, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 11, Total: 2.02, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 12, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 13, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 14, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 15, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 16, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 17, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 18, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 19, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 20, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 21, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 22, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 23, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 24, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 25, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 26, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 27, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 28, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 29, Total: 2.03, Push: 1.00, Pull: 0.82, Adapter: 0.000, Wd: 0.13
Epoch: 30, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 31, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 32, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 33, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 34, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 35, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 36, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 37, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 38, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 39, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 40, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 41, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 42, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 43, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 44, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 45, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 46, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 47, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 48, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 49, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 50, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 51, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 52, Total: 2.03, Push: 1.00, Pull: 0.81, Adapter: 0.000, Wd: 0.13
Epoch: 53, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 54, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 55, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 56, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 57, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 58, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 59, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 60, Total: 2.03, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 61, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 62, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 63, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 64, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 65, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 66, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 67, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 68, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 69, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 70, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 71, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 72, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 73, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 74, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 75, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 76, Total: 2.02, Push: 1.00, Pull: 0.80, Adapter: 0.000, Wd: 0.13
Epoch: 77, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 78, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 79, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 80, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 81, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 82, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 83, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 84, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 85, Total: 2.02, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 86, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 87, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 88, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 89, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 90, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 91, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 92, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 93, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 94, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 95, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 96, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 97, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 98, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 99, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 100, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 101, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 102, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 103, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 104, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 105, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 106, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 107, Total: 2.01, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.13
Epoch: 108, Total: 2.01, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 109, Total: 2.01, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 110, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 111, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 112, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 113, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 114, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 115, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 116, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 117, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 118, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 119, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 120, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 121, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 122, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 123, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 124, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 125, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 126, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 127, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 128, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 129, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 130, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 131, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 132, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 133, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 134, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 135, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 136, Total: 2.00, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 137, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 138, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 139, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 140, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 141, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 142, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 143, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 144, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 145, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 146, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 147, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 148, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 149, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 150, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 151, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 152, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 153, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 154, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 155, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 156, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 157, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
Epoch: 158, Total: 1.99, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.13
