[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.69, Push: 3.92, Pull: 5.60, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 9.23, Push: 4.96, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 160, Total: 9.23, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 161, Total: 9.23, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 162, Total: 9.23, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 163, Total: 9.23, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 164, Total: 9.22, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 165, Total: 9.22, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 166, Total: 9.22, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 167, Total: 9.22, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 168, Total: 9.22, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 169, Total: 9.22, Push: 4.96, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 170, Total: 9.22, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 171, Total: 9.22, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 172, Total: 9.22, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 173, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 174, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 175, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 176, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 177, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 178, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 179, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 180, Total: 9.21, Push: 4.95, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 181, Total: 9.21, Push: 4.95, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 182, Total: 9.20, Push: 4.95, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 183, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 184, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 185, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 186, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 187, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 188, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 189, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 190, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 191, Total: 9.20, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 192, Total: 9.19, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 193, Total: 9.19, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 194, Total: 9.19, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 195, Total: 9.19, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 196, Total: 9.19, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 197, Total: 9.19, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 198, Total: 9.19, Push: 4.94, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 199, Total: 9.19, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 200, Total: 9.19, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 201, Total: 9.19, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 202, Total: 9.19, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 203, Total: 9.18, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 204, Total: 9.18, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 205, Total: 9.18, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 206, Total: 9.18, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 207, Total: 9.18, Push: 4.93, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 208, Total: 9.18, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 209, Total: 9.18, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 210, Total: 9.18, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 211, Total: 9.18, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 212, Total: 9.18, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 213, Total: 9.18, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 214, Total: 9.18, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 215, Total: 9.17, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 216, Total: 9.17, Push: 4.93, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 217, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 218, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 219, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 220, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 221, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 222, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 223, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 224, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 225, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 226, Total: 9.17, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 227, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 228, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 229, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 230, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 231, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 232, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 233, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 234, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 235, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 236, Total: 9.16, Push: 4.92, Pull: 3.79, Adapter: 0.001, Wd: 0.12
Epoch: 237, Total: 9.16, Push: 4.92, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 238, Total: 9.16, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 239, Total: 9.16, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 240, Total: 9.16, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 241, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 242, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 243, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 244, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 245, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 246, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 247, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 248, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 249, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 250, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 251, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 252, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 253, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 254, Total: 9.15, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 255, Total: 9.14, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 256, Total: 9.14, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 257, Total: 9.14, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 258, Total: 9.14, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 259, Total: 9.14, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 260, Total: 9.14, Push: 4.91, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 261, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 262, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 263, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 264, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 265, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 266, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 267, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 268, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 269, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 270, Total: 9.14, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 271, Total: 9.13, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 272, Total: 9.13, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 273, Total: 9.13, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 274, Total: 9.13, Push: 4.90, Pull: 3.78, Adapter: 0.001, Wd: 0.12
Epoch: 275, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 276, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 277, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 278, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 279, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 280, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 281, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 282, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 283, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 284, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 285, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 286, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 287, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 288, Total: 9.13, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 289, Total: 9.12, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 290, Total: 9.12, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 291, Total: 9.12, Push: 4.90, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 292, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 293, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 294, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 295, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 296, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 297, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 298, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
Epoch: 299, Total: 9.12, Push: 4.89, Pull: 3.77, Adapter: 0.001, Wd: 0.12
### Adapting features task: 3 ###
Features norm before adaptation: 2.809
Features norm after adaptation: 3.528
### Creating new features  task: 3 ###

New features norm: 1.347
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 48.9%, forg= 50.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 48.1%, forg= 51.4% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  1 : loss=0.000 | TAw acc= 93.1%, forg=  2.8%| TAg acc= 59.0%, forg= 29.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 93.9%, forg=  2.6%| TAg acc= 59.2%, forg= 29.5% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  2 : loss=0.000 | TAw acc= 86.0%, forg=  1.4%| TAg acc= 77.4%, forg=  5.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.1%, forg=  1.2%| TAg acc= 76.2%, forg=  5.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 94.9%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.4%, forg=  0.0%| TAg acc= 94.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 9.97, Push: 6.37, Pull: 3.45, Adapter: 0.000, Wd: 0.12
Epoch: 1, Total: 9.91, Push: 6.29, Pull: 3.45, Adapter: 0.000, Wd: 0.12
Epoch: 2, Total: 9.92, Push: 6.25, Pull: 3.48, Adapter: 0.000, Wd: 0.12
Epoch: 3, Total: 9.88, Push: 6.21, Pull: 3.47, Adapter: 0.000, Wd: 0.12
Epoch: 4, Total: 9.86, Push: 6.17, Pull: 3.47, Adapter: 0.000, Wd: 0.12
Epoch: 5, Total: 9.85, Push: 6.13, Pull: 3.49, Adapter: 0.000, Wd: 0.12
Epoch: 6, Total: 9.85, Push: 6.10, Pull: 3.51, Adapter: 0.000, Wd: 0.12
Epoch: 7, Total: 9.84, Push: 6.07, Pull: 3.53, Adapter: 0.000, Wd: 0.12
Epoch: 8, Total: 9.83, Push: 6.04, Pull: 3.53, Adapter: 0.000, Wd: 0.12
Epoch: 9, Total: 9.83, Push: 6.03, Pull: 3.54, Adapter: 0.000, Wd: 0.12
Epoch: 10, Total: 9.82, Push: 6.00, Pull: 3.56, Adapter: 0.000, Wd: 0.12
Epoch: 11, Total: 9.82, Push: 5.99, Pull: 3.56, Adapter: 0.000, Wd: 0.12
Epoch: 12, Total: 9.81, Push: 5.97, Pull: 3.57, Adapter: 0.000, Wd: 0.12
Epoch: 13, Total: 9.81, Push: 5.95, Pull: 3.58, Adapter: 0.001, Wd: 0.12
Epoch: 14, Total: 9.80, Push: 5.94, Pull: 3.59, Adapter: 0.001, Wd: 0.12
Epoch: 15, Total: 9.80, Push: 5.92, Pull: 3.59, Adapter: 0.001, Wd: 0.12
Epoch: 16, Total: 9.80, Push: 5.91, Pull: 3.60, Adapter: 0.001, Wd: 0.12
Epoch: 17, Total: 9.79, Push: 5.90, Pull: 3.60, Adapter: 0.001, Wd: 0.12
Epoch: 18, Total: 9.79, Push: 5.89, Pull: 3.61, Adapter: 0.001, Wd: 0.12
Epoch: 19, Total: 9.79, Push: 5.87, Pull: 3.61, Adapter: 0.001, Wd: 0.12
Epoch: 20, Total: 9.78, Push: 5.86, Pull: 3.62, Adapter: 0.001, Wd: 0.12
Epoch: 21, Total: 9.78, Push: 5.85, Pull: 3.62, Adapter: 0.001, Wd: 0.12
Epoch: 22, Total: 9.78, Push: 5.84, Pull: 3.62, Adapter: 0.001, Wd: 0.12
Epoch: 23, Total: 9.77, Push: 5.83, Pull: 3.63, Adapter: 0.001, Wd: 0.12
Epoch: 24, Total: 9.77, Push: 5.82, Pull: 3.63, Adapter: 0.001, Wd: 0.12
Epoch: 25, Total: 9.77, Push: 5.82, Pull: 3.63, Adapter: 0.001, Wd: 0.12
Epoch: 26, Total: 9.76, Push: 5.81, Pull: 3.64, Adapter: 0.001, Wd: 0.12
Epoch: 27, Total: 9.76, Push: 5.80, Pull: 3.64, Adapter: 0.001, Wd: 0.12
Epoch: 28, Total: 9.76, Push: 5.79, Pull: 3.64, Adapter: 0.001, Wd: 0.12
Epoch: 29, Total: 9.75, Push: 5.78, Pull: 3.64, Adapter: 0.001, Wd: 0.12
Epoch: 30, Total: 9.75, Push: 5.78, Pull: 3.64, Adapter: 0.001, Wd: 0.12
Epoch: 31, Total: 9.75, Push: 5.77, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 32, Total: 9.75, Push: 5.77, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 33, Total: 9.74, Push: 5.76, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 34, Total: 9.74, Push: 5.75, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 35, Total: 9.74, Push: 5.75, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 36, Total: 9.73, Push: 5.74, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 37, Total: 9.73, Push: 5.74, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 38, Total: 9.73, Push: 5.73, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 39, Total: 9.73, Push: 5.73, Pull: 3.65, Adapter: 0.001, Wd: 0.12
Epoch: 40, Total: 9.72, Push: 5.72, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 41, Total: 9.72, Push: 5.72, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 42, Total: 9.72, Push: 5.71, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 43, Total: 9.72, Push: 5.70, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 44, Total: 9.71, Push: 5.70, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 45, Total: 9.71, Push: 5.70, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 46, Total: 9.71, Push: 5.69, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 47, Total: 9.70, Push: 5.69, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 48, Total: 9.70, Push: 5.68, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 49, Total: 9.70, Push: 5.68, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 50, Total: 9.70, Push: 5.67, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 51, Total: 9.70, Push: 5.67, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 52, Total: 9.69, Push: 5.67, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 53, Total: 9.69, Push: 5.66, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 54, Total: 9.69, Push: 5.66, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 55, Total: 9.69, Push: 5.66, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 56, Total: 9.69, Push: 5.65, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 57, Total: 9.68, Push: 5.65, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 58, Total: 9.68, Push: 5.64, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 59, Total: 9.68, Push: 5.64, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 60, Total: 9.68, Push: 5.64, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 61, Total: 9.67, Push: 5.63, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 62, Total: 9.67, Push: 5.63, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 63, Total: 9.67, Push: 5.63, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 64, Total: 9.67, Push: 5.62, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 65, Total: 9.67, Push: 5.62, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 66, Total: 9.66, Push: 5.62, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 67, Total: 9.66, Push: 5.61, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 68, Total: 9.66, Push: 5.61, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 69, Total: 9.66, Push: 5.61, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 70, Total: 9.66, Push: 5.61, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 71, Total: 9.66, Push: 5.60, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 72, Total: 9.65, Push: 5.60, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 73, Total: 9.65, Push: 5.60, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 74, Total: 9.65, Push: 5.60, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 75, Total: 9.65, Push: 5.59, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 76, Total: 9.65, Push: 5.59, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 77, Total: 9.64, Push: 5.59, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 78, Total: 9.64, Push: 5.59, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 79, Total: 9.64, Push: 5.58, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 80, Total: 9.64, Push: 5.58, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 81, Total: 9.64, Push: 5.58, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 82, Total: 9.64, Push: 5.57, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 83, Total: 9.63, Push: 5.57, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 84, Total: 9.63, Push: 5.57, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 85, Total: 9.63, Push: 5.57, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 86, Total: 9.63, Push: 5.57, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 87, Total: 9.63, Push: 5.56, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 88, Total: 9.62, Push: 5.56, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 89, Total: 9.62, Push: 5.56, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 90, Total: 9.62, Push: 5.56, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 91, Total: 9.62, Push: 5.55, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 92, Total: 9.62, Push: 5.55, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 93, Total: 9.62, Push: 5.55, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 94, Total: 9.61, Push: 5.55, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 95, Total: 9.61, Push: 5.54, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 96, Total: 9.61, Push: 5.54, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 97, Total: 9.61, Push: 5.54, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 98, Total: 9.61, Push: 5.54, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 99, Total: 9.61, Push: 5.54, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 100, Total: 9.60, Push: 5.53, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 101, Total: 9.60, Push: 5.53, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 102, Total: 9.60, Push: 5.53, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 103, Total: 9.60, Push: 5.53, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 104, Total: 9.60, Push: 5.53, Pull: 3.67, Adapter: 0.001, Wd: 0.12
Epoch: 105, Total: 9.60, Push: 5.52, Pull: 3.66, Adapter: 0.001, Wd: 0.12
