[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 194, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 195, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 196, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 197, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 198, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 199, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 200, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 201, Total: 0.77, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 202, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 203, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 204, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 205, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 206, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 207, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 208, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 209, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 210, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 211, Total: 0.76, Push: 0.11, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 212, Total: 0.76, Push: 0.12, Pull: 0.47, Adapter: 0.000, Wd: 0.13
Epoch: 213, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 214, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 215, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 216, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 217, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 218, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 219, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 220, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 221, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 222, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 223, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 224, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 225, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 226, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 227, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 228, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 229, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 230, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 231, Total: 0.76, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 232, Total: 0.75, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.13
Epoch: 233, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 234, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 235, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 236, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 237, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 238, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 239, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 240, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 241, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 242, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 243, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 244, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 245, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 246, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 247, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 248, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 249, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 250, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 251, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 252, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 253, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 254, Total: 0.75, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.13
Epoch: 255, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 256, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 257, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 258, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 259, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 260, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 261, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 262, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 263, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 264, Total: 0.75, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 265, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 266, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 267, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 268, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 269, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 270, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 271, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 272, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 273, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 274, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 275, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 276, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 277, Total: 0.74, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.13
Epoch: 278, Total: 0.74, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 279, Total: 0.74, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 280, Total: 0.74, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 281, Total: 0.74, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 282, Total: 0.74, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 283, Total: 0.74, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 284, Total: 0.74, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 285, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 286, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 287, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 288, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 289, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 290, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 291, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 292, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 293, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 294, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 295, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 296, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 297, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 298, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Epoch: 299, Total: 0.74, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.13
Variances: tensor([2.0610e-04, 5.9199e-05, 1.2632e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 0.806
Features norm after adaptation: 0.629
### Creating new features  task: 2 ###

New features norm: 0.528
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.2%| TAg acc= 71.2%, forg= 28.5% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.0%, forg=  0.4%| TAg acc= 69.2%, forg= 30.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.4%, forg= -0.1%| TAg acc= 90.0%, forg=  0.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.9%, forg=  0.3%| TAg acc= 88.2%, forg=  1.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 90.2%, forg=  0.0%| TAg acc= 83.2%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 89.8%, forg=  0.0%| TAg acc= 83.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 0.79, Push: 0.18, Pull: 0.35, Adapter: 0.000, Wd: 0.13
Epoch: 1, Total: 0.75, Push: 0.18, Pull: 0.35, Adapter: 0.000, Wd: 0.13
Epoch: 2, Total: 0.73, Push: 0.18, Pull: 0.34, Adapter: 0.000, Wd: 0.13
Epoch: 3, Total: 0.72, Push: 0.18, Pull: 0.34, Adapter: 0.000, Wd: 0.13
Epoch: 4, Total: 0.71, Push: 0.19, Pull: 0.34, Adapter: 0.000, Wd: 0.13
Epoch: 5, Total: 0.70, Push: 0.19, Pull: 0.34, Adapter: 0.000, Wd: 0.13
Epoch: 6, Total: 0.70, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 7, Total: 0.69, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 8, Total: 0.69, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 9, Total: 0.69, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 10, Total: 0.68, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 11, Total: 0.68, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 12, Total: 0.68, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 13, Total: 0.68, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 14, Total: 0.68, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 15, Total: 0.68, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 16, Total: 0.68, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 17, Total: 0.67, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 18, Total: 0.67, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 19, Total: 0.67, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.13
Epoch: 20, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 21, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 22, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 23, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 24, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 25, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 26, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 27, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 28, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 29, Total: 0.67, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 30, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 31, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 32, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 33, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 34, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 35, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 36, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 37, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 38, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 39, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 40, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 41, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 42, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 43, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 44, Total: 0.66, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.13
Epoch: 45, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 46, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 47, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 48, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 49, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 50, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 51, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 52, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 53, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 54, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 55, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 56, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 57, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 58, Total: 0.66, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 59, Total: 0.65, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 60, Total: 0.65, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 61, Total: 0.65, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 62, Total: 0.65, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 63, Total: 0.65, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 64, Total: 0.65, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 65, Total: 0.65, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 66, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 67, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 68, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 69, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 70, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 71, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 72, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 73, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 74, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 75, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 76, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 77, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 78, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 79, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 80, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 81, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 82, Total: 0.65, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.13
Epoch: 83, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 84, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 85, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 86, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 87, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 88, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 89, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 90, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 91, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 92, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 93, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 94, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 95, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 96, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 97, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 98, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 99, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 100, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 101, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 102, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 103, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 104, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 105, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 106, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 107, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 108, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 109, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 110, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 111, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 112, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 113, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 114, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 115, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 116, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 117, Total: 0.65, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 118, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 119, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 120, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 121, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 122, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 123, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 124, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 125, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 126, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 127, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 128, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 129, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 130, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 131, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 132, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 133, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 134, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 135, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 136, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 137, Total: 0.64, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.13
Epoch: 138, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 139, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 140, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 141, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 142, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 143, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 144, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
