[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 200, Total: 8.41, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 201, Total: 8.41, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 202, Total: 8.41, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 203, Total: 8.40, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 204, Total: 8.40, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 205, Total: 8.40, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 206, Total: 8.40, Push: 4.08, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 207, Total: 8.40, Push: 4.07, Pull: 3.58, Adapter: 0.006, Wd: 0.12
Epoch: 208, Total: 8.40, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 209, Total: 8.40, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 210, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 211, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 212, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 213, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 214, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 215, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 216, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 217, Total: 8.39, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 218, Total: 8.38, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 219, Total: 8.38, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 220, Total: 8.38, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 221, Total: 8.38, Push: 4.07, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 222, Total: 8.38, Push: 4.06, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 223, Total: 8.38, Push: 4.06, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 224, Total: 8.38, Push: 4.06, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 225, Total: 8.38, Push: 4.06, Pull: 3.57, Adapter: 0.006, Wd: 0.12
Epoch: 226, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 227, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 228, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 229, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 230, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 231, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 232, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 233, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 234, Total: 8.37, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 235, Total: 8.36, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 236, Total: 8.36, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 237, Total: 8.36, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 238, Total: 8.36, Push: 4.06, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 239, Total: 8.36, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 240, Total: 8.36, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 241, Total: 8.36, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 242, Total: 8.36, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 243, Total: 8.36, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 244, Total: 8.36, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 245, Total: 8.35, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 246, Total: 8.35, Push: 4.05, Pull: 3.56, Adapter: 0.006, Wd: 0.12
Epoch: 247, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 248, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 249, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 250, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 251, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 252, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 253, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 254, Total: 8.35, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 255, Total: 8.34, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 256, Total: 8.34, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 257, Total: 8.34, Push: 4.05, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 258, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 259, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 260, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 261, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 262, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 263, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 264, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 265, Total: 8.34, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 266, Total: 8.33, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 267, Total: 8.33, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 268, Total: 8.33, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 269, Total: 8.33, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 270, Total: 8.33, Push: 4.04, Pull: 3.55, Adapter: 0.006, Wd: 0.12
Epoch: 271, Total: 8.33, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 272, Total: 8.33, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 273, Total: 8.33, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 274, Total: 8.33, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 275, Total: 8.33, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 276, Total: 8.33, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 277, Total: 8.32, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 278, Total: 8.32, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 279, Total: 8.32, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 280, Total: 8.32, Push: 4.04, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 281, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 282, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 283, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 284, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 285, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 286, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 287, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 288, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 289, Total: 8.32, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 290, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 291, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 292, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 293, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 294, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 295, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 296, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 297, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 298, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
Epoch: 299, Total: 8.31, Push: 4.03, Pull: 3.54, Adapter: 0.006, Wd: 0.12
### Adapting features task: 2 ###
Features norm before adaptation: 2.802
Features norm after adaptation: 3.960
### Creating new features  task: 2 ###

New features norm: 1.372
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 50.7%, forg= 48.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 51.5%, forg= 48.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  1 : loss=0.000 | TAw acc= 94.9%, forg=  1.1%| TAg acc= 71.6%, forg= 20.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.8%| TAg acc= 74.7%, forg= 16.8% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  2 : loss=0.000 | TAw acc= 87.4%, forg=  0.0%| TAg acc= 84.3%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.2%, forg=  0.0%| TAg acc= 83.3%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 9.13, Push: 5.92, Pull: 3.05, Adapter: 0.000, Wd: 0.12
Epoch: 1, Total: 9.02, Push: 5.66, Pull: 3.16, Adapter: 0.001, Wd: 0.12
Epoch: 2, Total: 8.97, Push: 5.53, Pull: 3.21, Adapter: 0.001, Wd: 0.12
Epoch: 3, Total: 8.93, Push: 5.46, Pull: 3.23, Adapter: 0.001, Wd: 0.12
Epoch: 4, Total: 8.90, Push: 5.41, Pull: 3.25, Adapter: 0.001, Wd: 0.12
Epoch: 5, Total: 8.88, Push: 5.37, Pull: 3.26, Adapter: 0.001, Wd: 0.12
Epoch: 6, Total: 8.86, Push: 5.34, Pull: 3.27, Adapter: 0.001, Wd: 0.12
Epoch: 7, Total: 8.84, Push: 5.31, Pull: 3.28, Adapter: 0.001, Wd: 0.12
Epoch: 8, Total: 8.83, Push: 5.28, Pull: 3.28, Adapter: 0.001, Wd: 0.12
Epoch: 9, Total: 8.81, Push: 5.25, Pull: 3.29, Adapter: 0.001, Wd: 0.12
Epoch: 10, Total: 8.80, Push: 5.22, Pull: 3.29, Adapter: 0.002, Wd: 0.12
Epoch: 11, Total: 8.78, Push: 5.20, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 12, Total: 8.77, Push: 5.17, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 13, Total: 8.75, Push: 5.15, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 14, Total: 8.73, Push: 5.13, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 15, Total: 8.72, Push: 5.11, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 16, Total: 8.71, Push: 5.09, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 17, Total: 8.69, Push: 5.06, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 18, Total: 8.68, Push: 5.05, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 19, Total: 8.67, Push: 5.03, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 20, Total: 8.66, Push: 5.01, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 21, Total: 8.65, Push: 4.99, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 22, Total: 8.63, Push: 4.98, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 23, Total: 8.62, Push: 4.96, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 24, Total: 8.61, Push: 4.95, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 25, Total: 8.60, Push: 4.93, Pull: 3.30, Adapter: 0.002, Wd: 0.12
Epoch: 26, Total: 8.59, Push: 4.92, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 27, Total: 8.58, Push: 4.90, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 28, Total: 8.57, Push: 4.89, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 29, Total: 8.57, Push: 4.87, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 30, Total: 8.56, Push: 4.86, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 31, Total: 8.55, Push: 4.85, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 32, Total: 8.54, Push: 4.84, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 33, Total: 8.53, Push: 4.83, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 34, Total: 8.53, Push: 4.82, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 35, Total: 8.52, Push: 4.80, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 36, Total: 8.51, Push: 4.79, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 37, Total: 8.50, Push: 4.78, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 38, Total: 8.50, Push: 4.77, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 39, Total: 8.49, Push: 4.76, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 40, Total: 8.48, Push: 4.76, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 41, Total: 8.48, Push: 4.75, Pull: 3.30, Adapter: 0.003, Wd: 0.12
Epoch: 42, Total: 8.47, Push: 4.74, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 43, Total: 8.46, Push: 4.73, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 44, Total: 8.46, Push: 4.72, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 45, Total: 8.45, Push: 4.72, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 46, Total: 8.44, Push: 4.71, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 47, Total: 8.44, Push: 4.70, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 48, Total: 8.43, Push: 4.70, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 49, Total: 8.43, Push: 4.69, Pull: 3.29, Adapter: 0.003, Wd: 0.12
Epoch: 50, Total: 8.42, Push: 4.68, Pull: 3.28, Adapter: 0.003, Wd: 0.12
Epoch: 51, Total: 8.42, Push: 4.68, Pull: 3.28, Adapter: 0.003, Wd: 0.12
Epoch: 52, Total: 8.41, Push: 4.67, Pull: 3.28, Adapter: 0.003, Wd: 0.12
Epoch: 53, Total: 8.41, Push: 4.66, Pull: 3.28, Adapter: 0.003, Wd: 0.12
Epoch: 54, Total: 8.40, Push: 4.66, Pull: 3.28, Adapter: 0.003, Wd: 0.12
Epoch: 55, Total: 8.39, Push: 4.65, Pull: 3.28, Adapter: 0.003, Wd: 0.12
Epoch: 56, Total: 8.39, Push: 4.65, Pull: 3.28, Adapter: 0.003, Wd: 0.12
Epoch: 57, Total: 8.38, Push: 4.64, Pull: 3.27, Adapter: 0.003, Wd: 0.12
Epoch: 58, Total: 8.38, Push: 4.64, Pull: 3.27, Adapter: 0.003, Wd: 0.12
Epoch: 59, Total: 8.37, Push: 4.63, Pull: 3.27, Adapter: 0.003, Wd: 0.12
Epoch: 60, Total: 8.37, Push: 4.63, Pull: 3.27, Adapter: 0.003, Wd: 0.12
Epoch: 61, Total: 8.36, Push: 4.62, Pull: 3.27, Adapter: 0.003, Wd: 0.12
Epoch: 62, Total: 8.36, Push: 4.62, Pull: 3.27, Adapter: 0.004, Wd: 0.12
Epoch: 63, Total: 8.35, Push: 4.61, Pull: 3.27, Adapter: 0.004, Wd: 0.12
Epoch: 64, Total: 8.35, Push: 4.61, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 65, Total: 8.34, Push: 4.60, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 66, Total: 8.34, Push: 4.60, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 67, Total: 8.34, Push: 4.59, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 68, Total: 8.33, Push: 4.59, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 69, Total: 8.33, Push: 4.58, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 70, Total: 8.32, Push: 4.58, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 71, Total: 8.32, Push: 4.58, Pull: 3.26, Adapter: 0.004, Wd: 0.12
Epoch: 72, Total: 8.32, Push: 4.57, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 73, Total: 8.31, Push: 4.57, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 74, Total: 8.31, Push: 4.56, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 75, Total: 8.30, Push: 4.56, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 76, Total: 8.30, Push: 4.56, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 77, Total: 8.30, Push: 4.55, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 78, Total: 8.29, Push: 4.55, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 79, Total: 8.29, Push: 4.55, Pull: 3.25, Adapter: 0.004, Wd: 0.12
Epoch: 80, Total: 8.29, Push: 4.54, Pull: 3.24, Adapter: 0.004, Wd: 0.12
Epoch: 81, Total: 8.28, Push: 4.54, Pull: 3.24, Adapter: 0.004, Wd: 0.12
Epoch: 82, Total: 8.28, Push: 4.54, Pull: 3.24, Adapter: 0.004, Wd: 0.12
Epoch: 83, Total: 8.27, Push: 4.53, Pull: 3.24, Adapter: 0.004, Wd: 0.12
Epoch: 84, Total: 8.27, Push: 4.53, Pull: 3.24, Adapter: 0.004, Wd: 0.12
Epoch: 85, Total: 8.27, Push: 4.53, Pull: 3.24, Adapter: 0.004, Wd: 0.12
Epoch: 86, Total: 8.26, Push: 4.52, Pull: 3.24, Adapter: 0.004, Wd: 0.12
Epoch: 87, Total: 8.26, Push: 4.52, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 88, Total: 8.26, Push: 4.52, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 89, Total: 8.26, Push: 4.51, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 90, Total: 8.25, Push: 4.51, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 91, Total: 8.25, Push: 4.51, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 92, Total: 8.25, Push: 4.51, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 93, Total: 8.24, Push: 4.50, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 94, Total: 8.24, Push: 4.50, Pull: 3.23, Adapter: 0.004, Wd: 0.13
Epoch: 95, Total: 8.24, Push: 4.50, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 96, Total: 8.23, Push: 4.50, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 97, Total: 8.23, Push: 4.49, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 98, Total: 8.23, Push: 4.49, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 99, Total: 8.23, Push: 4.49, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 100, Total: 8.22, Push: 4.49, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 101, Total: 8.22, Push: 4.48, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 102, Total: 8.22, Push: 4.48, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 103, Total: 8.22, Push: 4.48, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 104, Total: 8.21, Push: 4.48, Pull: 3.22, Adapter: 0.004, Wd: 0.13
Epoch: 105, Total: 8.21, Push: 4.47, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 106, Total: 8.21, Push: 4.47, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 107, Total: 8.21, Push: 4.47, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 108, Total: 8.20, Push: 4.47, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 109, Total: 8.20, Push: 4.46, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 110, Total: 8.20, Push: 4.46, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 111, Total: 8.20, Push: 4.46, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 112, Total: 8.19, Push: 4.46, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 113, Total: 8.19, Push: 4.46, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 114, Total: 8.19, Push: 4.45, Pull: 3.21, Adapter: 0.004, Wd: 0.13
Epoch: 115, Total: 8.19, Push: 4.45, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 116, Total: 8.18, Push: 4.45, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 117, Total: 8.18, Push: 4.45, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 118, Total: 8.18, Push: 4.45, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 119, Total: 8.18, Push: 4.45, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 120, Total: 8.17, Push: 4.44, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 121, Total: 8.17, Push: 4.44, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 122, Total: 8.17, Push: 4.44, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 123, Total: 8.17, Push: 4.44, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 124, Total: 8.17, Push: 4.44, Pull: 3.20, Adapter: 0.004, Wd: 0.13
Epoch: 125, Total: 8.16, Push: 4.43, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 126, Total: 8.16, Push: 4.43, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 127, Total: 8.16, Push: 4.43, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 128, Total: 8.16, Push: 4.43, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 129, Total: 8.16, Push: 4.43, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 130, Total: 8.15, Push: 4.43, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 131, Total: 8.15, Push: 4.43, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 132, Total: 8.15, Push: 4.42, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 133, Total: 8.15, Push: 4.42, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 134, Total: 8.15, Push: 4.42, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 135, Total: 8.14, Push: 4.42, Pull: 3.19, Adapter: 0.004, Wd: 0.13
Epoch: 136, Total: 8.14, Push: 4.42, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 137, Total: 8.14, Push: 4.42, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 138, Total: 8.14, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 139, Total: 8.14, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 140, Total: 8.14, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 141, Total: 8.13, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 142, Total: 8.13, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 143, Total: 8.13, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 144, Total: 8.13, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 145, Total: 8.13, Push: 4.41, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 146, Total: 8.13, Push: 4.40, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 147, Total: 8.12, Push: 4.40, Pull: 3.18, Adapter: 0.004, Wd: 0.13
Epoch: 148, Total: 8.12, Push: 4.40, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 149, Total: 8.12, Push: 4.40, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 150, Total: 8.12, Push: 4.40, Pull: 3.17, Adapter: 0.004, Wd: 0.13
