[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.12, Push: 0.07, Pull: 5.84, Adapter: 0.001, Wd: 0.00
Epoch: 159, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 1.79, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 1.78, Push: 0.97, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 1.78, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 1.77, Push: 0.96, Pull: 0.78, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 1.77, Push: 0.96, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 1.77, Push: 0.96, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 1.77, Push: 0.96, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 1.77, Push: 0.96, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 1.77, Push: 0.96, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 1.77, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 1.77, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 1.76, Push: 0.95, Pull: 0.77, Adapter: 0.000, Wd: 0.00
Variances: tensor([1.1864e-04, 1.3412e-05, 3.3790e-05], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 1.032
Features norm after adaptation: 1.173
### Creating new features  task: 3 ###

New features norm: 0.726
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg= -0.0%| TAg acc= 79.8%, forg= 19.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 78.8%, forg= 20.7% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.6%| TAg acc= 85.3%, forg=  3.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.7%| TAg acc= 86.0%, forg=  2.9% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  2 : loss=0.000 | TAw acc= 87.8%, forg=  0.5%| TAg acc= 76.5%, forg=  3.8% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.3%, forg=  0.5%| TAg acc= 75.8%, forg=  4.1% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  3 : loss=0.000 | TAw acc= 98.5%, forg=  0.0%| TAg acc= 91.2%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 90.2%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 1.93, Push: 1.08, Pull: 0.67, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 1.87, Push: 1.07, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 2, Total: 1.84, Push: 1.07, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 3, Total: 1.82, Push: 1.07, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 4, Total: 1.81, Push: 1.07, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 1.80, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 1.79, Push: 1.06, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 1.79, Push: 1.06, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 1.78, Push: 1.06, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 1.78, Push: 1.06, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 1.78, Push: 1.06, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 1.77, Push: 1.06, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 1.77, Push: 1.06, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 1.77, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 1.77, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 1.76, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 1.76, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 1.76, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 1.76, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 1.76, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 1.76, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 1.76, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 1.75, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 1.75, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 1.75, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 1.74, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 1.74, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 1.74, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 1.74, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 1.74, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 1.74, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 1.74, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 1.74, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 1.74, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 1.74, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 1.73, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 1.73, Push: 1.03, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 1.73, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 1.73, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 1.73, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 1.73, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 1.73, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 1.73, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 1.73, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 1.73, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 1.73, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 1.73, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 1.73, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 1.72, Push: 1.01, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
