[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.73, Push: 0.50, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 209, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 210, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 211, Total: 4.81, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 212, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 213, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 214, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 215, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 216, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 217, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 218, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 219, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 220, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 221, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 222, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 223, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 224, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 225, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 226, Total: 4.80, Push: 2.14, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 227, Total: 4.80, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 228, Total: 4.80, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 229, Total: 4.80, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 230, Total: 4.80, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 231, Total: 4.80, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 232, Total: 4.79, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 233, Total: 4.79, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 234, Total: 4.79, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 235, Total: 4.79, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 236, Total: 4.79, Push: 2.13, Pull: 1.60, Adapter: 0.000, Wd: 1.01
Epoch: 237, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 238, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 239, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 240, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 241, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 242, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 243, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 244, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 245, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 246, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 247, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 248, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 249, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 250, Total: 4.79, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 251, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 252, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 253, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 254, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 255, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 256, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 257, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 258, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 259, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 260, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 261, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 262, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 263, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 264, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.01
Epoch: 265, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 266, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 267, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 268, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 269, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 270, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 271, Total: 4.78, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 272, Total: 4.77, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 273, Total: 4.77, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 274, Total: 4.77, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 275, Total: 4.77, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 276, Total: 4.77, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 277, Total: 4.77, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 278, Total: 4.77, Push: 2.13, Pull: 1.59, Adapter: 0.000, Wd: 1.00
Epoch: 279, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 280, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 281, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 282, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 283, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 284, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 285, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 286, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 287, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 288, Total: 4.77, Push: 2.13, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 289, Total: 4.77, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 290, Total: 4.77, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 291, Total: 4.77, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 292, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 293, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 294, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 295, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 296, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 297, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 298, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Epoch: 299, Total: 4.76, Push: 2.12, Pull: 1.58, Adapter: 0.000, Wd: 1.00
Variances: tensor([3.2731e-05, 1.0849e-04, 1.7873e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.526
Features norm after adaptation: 1.675
### Creating new features  task: 2 ###

New features norm: 0.987
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 83.3%, forg= 16.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 82.6%, forg= 16.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.1%| TAg acc= 87.2%, forg=  0.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.1%| TAg acc= 88.1%, forg= -0.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  2 : loss=0.000 | TAw acc= 88.0%, forg=  0.0%| TAg acc= 80.1%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.5%, forg=  0.0%| TAg acc= 80.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 5.16, Push: 2.50, Pull: 1.50, Adapter: 0.001, Wd: 0.97
Epoch: 1, Total: 5.10, Push: 2.49, Pull: 1.49, Adapter: 0.001, Wd: 0.96
Epoch: 2, Total: 5.07, Push: 2.48, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 3, Total: 5.05, Push: 2.48, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 4, Total: 5.03, Push: 2.48, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 5, Total: 5.02, Push: 2.47, Pull: 1.47, Adapter: 0.000, Wd: 0.96
Epoch: 6, Total: 5.01, Push: 2.47, Pull: 1.47, Adapter: 0.000, Wd: 0.96
Epoch: 7, Total: 5.00, Push: 2.47, Pull: 1.47, Adapter: 0.000, Wd: 0.96
Epoch: 8, Total: 5.00, Push: 2.46, Pull: 1.47, Adapter: 0.000, Wd: 0.96
Epoch: 9, Total: 4.99, Push: 2.46, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 10, Total: 4.99, Push: 2.45, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 11, Total: 4.98, Push: 2.45, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 12, Total: 4.98, Push: 2.45, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 13, Total: 4.98, Push: 2.45, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 14, Total: 4.97, Push: 2.44, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 15, Total: 4.97, Push: 2.44, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 16, Total: 4.97, Push: 2.44, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 17, Total: 4.96, Push: 2.44, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 18, Total: 4.96, Push: 2.43, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 19, Total: 4.96, Push: 2.43, Pull: 1.48, Adapter: 0.000, Wd: 0.96
Epoch: 20, Total: 4.96, Push: 2.43, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 21, Total: 4.95, Push: 2.43, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 22, Total: 4.95, Push: 2.42, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 23, Total: 4.95, Push: 2.42, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 24, Total: 4.95, Push: 2.42, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 25, Total: 4.94, Push: 2.42, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 26, Total: 4.94, Push: 2.42, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 27, Total: 4.94, Push: 2.41, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 28, Total: 4.94, Push: 2.41, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 29, Total: 4.94, Push: 2.41, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 30, Total: 4.93, Push: 2.41, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 31, Total: 4.93, Push: 2.41, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 32, Total: 4.93, Push: 2.40, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 33, Total: 4.93, Push: 2.40, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 34, Total: 4.93, Push: 2.40, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 35, Total: 4.92, Push: 2.40, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 36, Total: 4.92, Push: 2.40, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 37, Total: 4.92, Push: 2.40, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 38, Total: 4.92, Push: 2.39, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 39, Total: 4.92, Push: 2.39, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 40, Total: 4.92, Push: 2.39, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 41, Total: 4.92, Push: 2.39, Pull: 1.49, Adapter: 0.000, Wd: 0.96
Epoch: 42, Total: 4.91, Push: 2.39, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 43, Total: 4.91, Push: 2.38, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 44, Total: 4.91, Push: 2.38, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 45, Total: 4.91, Push: 2.38, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 46, Total: 4.91, Push: 2.38, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 47, Total: 4.91, Push: 2.38, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 48, Total: 4.90, Push: 2.38, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 49, Total: 4.90, Push: 2.37, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 50, Total: 4.90, Push: 2.37, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 51, Total: 4.90, Push: 2.37, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 52, Total: 4.90, Push: 2.37, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 53, Total: 4.90, Push: 2.37, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 54, Total: 4.90, Push: 2.37, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 55, Total: 4.90, Push: 2.36, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 56, Total: 4.89, Push: 2.36, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 57, Total: 4.89, Push: 2.36, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 58, Total: 4.89, Push: 2.36, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 59, Total: 4.89, Push: 2.36, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 60, Total: 4.89, Push: 2.36, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 61, Total: 4.89, Push: 2.36, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 62, Total: 4.89, Push: 2.35, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 63, Total: 4.88, Push: 2.35, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 64, Total: 4.88, Push: 2.35, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 65, Total: 4.88, Push: 2.35, Pull: 1.50, Adapter: 0.000, Wd: 0.96
Epoch: 66, Total: 4.88, Push: 2.35, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 67, Total: 4.88, Push: 2.35, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 68, Total: 4.88, Push: 2.35, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 69, Total: 4.88, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 70, Total: 4.88, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 71, Total: 4.88, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 72, Total: 4.87, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 73, Total: 4.87, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 74, Total: 4.87, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 75, Total: 4.87, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 76, Total: 4.87, Push: 2.34, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 77, Total: 4.87, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 78, Total: 4.87, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 79, Total: 4.87, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 80, Total: 4.87, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 81, Total: 4.86, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 82, Total: 4.86, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 83, Total: 4.86, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 84, Total: 4.86, Push: 2.33, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 85, Total: 4.86, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 86, Total: 4.86, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 87, Total: 4.86, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 88, Total: 4.86, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 89, Total: 4.86, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 90, Total: 4.85, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 91, Total: 4.85, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 92, Total: 4.85, Push: 2.32, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 93, Total: 4.85, Push: 2.31, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 94, Total: 4.85, Push: 2.31, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 95, Total: 4.85, Push: 2.31, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 96, Total: 4.85, Push: 2.31, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 97, Total: 4.85, Push: 2.31, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 98, Total: 4.85, Push: 2.31, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 99, Total: 4.85, Push: 2.31, Pull: 1.51, Adapter: 0.000, Wd: 0.96
Epoch: 100, Total: 4.84, Push: 2.31, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 101, Total: 4.84, Push: 2.31, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 102, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 103, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 104, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 105, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 106, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 107, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 108, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 109, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 110, Total: 4.84, Push: 2.30, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 111, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 112, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 113, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 114, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 115, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 116, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 117, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 118, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 119, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 120, Total: 4.83, Push: 2.29, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 121, Total: 4.83, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 122, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 123, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 124, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 125, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 126, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 127, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 128, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.96
Epoch: 129, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 130, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 131, Total: 4.82, Push: 2.28, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 132, Total: 4.82, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 133, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 134, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 135, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 136, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 137, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 138, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 139, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 140, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 141, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 142, Total: 4.81, Push: 2.27, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 143, Total: 4.81, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 144, Total: 4.81, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 145, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 146, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 147, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 148, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 149, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 150, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 151, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 152, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 153, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 154, Total: 4.80, Push: 2.26, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 155, Total: 4.80, Push: 2.25, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 156, Total: 4.80, Push: 2.25, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 157, Total: 4.80, Push: 2.25, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 158, Total: 4.79, Push: 2.25, Pull: 1.52, Adapter: 0.000, Wd: 0.95
