[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.21, Push: 0.00, Pull: 5.86, Adapter: 0.001, Wd: 1.10
Epoch: 209, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 210, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 211, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 212, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 213, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 214, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 215, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 216, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 217, Total: 1.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 1.00
Epoch: 218, Total: 1.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 219, Total: 1.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 220, Total: 1.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 221, Total: 1.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 222, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 223, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 224, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 225, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 226, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 227, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 228, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 229, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 230, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 231, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 232, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 233, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 234, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 235, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 236, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 237, Total: 1.59, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 238, Total: 1.58, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 1.00
Epoch: 239, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 240, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 241, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 242, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 243, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 244, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 245, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 246, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 247, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 248, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 249, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 250, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 251, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 252, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 253, Total: 1.58, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 254, Total: 1.57, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 255, Total: 1.57, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 256, Total: 1.57, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 257, Total: 1.57, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 258, Total: 1.57, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 259, Total: 1.57, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 260, Total: 1.57, Push: 0.13, Pull: 0.41, Adapter: 0.000, Wd: 0.99
Epoch: 261, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 262, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 263, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 264, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 265, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 266, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 267, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 268, Total: 1.57, Push: 0.13, Pull: 0.40, Adapter: 0.000, Wd: 0.99
Epoch: 269, Total: 1.57, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 270, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 271, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 272, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 273, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 274, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 275, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 276, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 277, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 278, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 279, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 280, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 281, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 282, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 283, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 284, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 285, Total: 1.56, Push: 0.14, Pull: 0.40, Adapter: 0.000, Wd: 0.98
Epoch: 286, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 287, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 288, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 289, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 290, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 291, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 292, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 293, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 294, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 295, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 296, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 297, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.98
Epoch: 298, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.97
Epoch: 299, Total: 1.55, Push: 0.14, Pull: 0.39, Adapter: 0.000, Wd: 0.97
Variances: tensor([7.6174e-05, 9.5312e-05, 1.6787e-04], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 0.810
Features norm after adaptation: 0.648
### Creating new features  task: 2 ###

New features norm: 0.556
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 82.5%, forg= 17.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.1%| TAg acc= 80.5%, forg= 19.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.9%, forg= -0.2%| TAg acc= 89.1%, forg=  0.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.2%| TAg acc= 88.4%, forg=  0.3% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 90.2%, forg=  0.0%| TAg acc= 82.9%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 91.1%, forg=  0.0%| TAg acc= 83.2%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 1.48, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.87
Epoch: 1, Total: 1.45, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.87
Epoch: 2, Total: 1.43, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.87
Epoch: 3, Total: 1.42, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.87
Epoch: 4, Total: 1.41, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.87
Epoch: 5, Total: 1.41, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.87
Epoch: 6, Total: 1.40, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 7, Total: 1.40, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 8, Total: 1.39, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 9, Total: 1.39, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 10, Total: 1.39, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 11, Total: 1.39, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 12, Total: 1.39, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 13, Total: 1.39, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 14, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 15, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 16, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 17, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.87
Epoch: 18, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 19, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 20, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 21, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 22, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 23, Total: 1.38, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 24, Total: 1.37, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 25, Total: 1.37, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 26, Total: 1.37, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.86
Epoch: 27, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 28, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 29, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 30, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 31, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 32, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 33, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 34, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 35, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 36, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 37, Total: 1.37, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 38, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 39, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 40, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 41, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 42, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 43, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 44, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 45, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 46, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 47, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 48, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 49, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 50, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 51, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 52, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 53, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 54, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 55, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 56, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.86
Epoch: 57, Total: 1.36, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 58, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 59, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 60, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 61, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 62, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 63, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 64, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 65, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 66, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 67, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 68, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 69, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 70, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 71, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 72, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 73, Total: 1.35, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.85
Epoch: 74, Total: 1.35, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 75, Total: 1.35, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 76, Total: 1.35, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 77, Total: 1.35, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 78, Total: 1.35, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 79, Total: 1.35, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 80, Total: 1.35, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 81, Total: 1.34, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 82, Total: 1.34, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 83, Total: 1.34, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 84, Total: 1.34, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 85, Total: 1.34, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 86, Total: 1.34, Push: 0.21, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 87, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 88, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 89, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 90, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.85
Epoch: 91, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 92, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 93, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 94, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 95, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 96, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 97, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 98, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 99, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 100, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 101, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 102, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 103, Total: 1.34, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 104, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 105, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 106, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 107, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 108, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 109, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 110, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 111, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 112, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 113, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 114, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 115, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 116, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 117, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 118, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 119, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.84
Epoch: 120, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 121, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 122, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 123, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 124, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 125, Total: 1.33, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 126, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 127, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 128, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 129, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 130, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 131, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 132, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 133, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 134, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 135, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 136, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 137, Total: 1.32, Push: 0.22, Pull: 0.26, Adapter: 0.000, Wd: 0.83
Epoch: 138, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 139, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 140, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 141, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 142, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 143, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 144, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 145, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 146, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 147, Total: 1.32, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.83
Epoch: 148, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 149, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 150, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 151, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 152, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 153, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 154, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 155, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 156, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 157, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 158, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
