[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.24, Push: 0.07, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 209, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 210, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 211, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 212, Total: 2.79, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 213, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 214, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 215, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 216, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 217, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 218, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 219, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 220, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 221, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 222, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 223, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.02
Epoch: 224, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.01
Epoch: 225, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.01
Epoch: 226, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.01
Epoch: 227, Total: 2.78, Push: 0.85, Pull: 0.88, Adapter: 0.000, Wd: 1.01
Epoch: 228, Total: 2.78, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 229, Total: 2.78, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 230, Total: 2.78, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 231, Total: 2.78, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 232, Total: 2.78, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 233, Total: 2.78, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 234, Total: 2.78, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 235, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 236, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 237, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 238, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 239, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 240, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 241, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 242, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 243, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 244, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 245, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 246, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 247, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 248, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 249, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 250, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 251, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 252, Total: 2.77, Push: 0.85, Pull: 0.87, Adapter: 0.000, Wd: 1.01
Epoch: 253, Total: 2.77, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 254, Total: 2.77, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 255, Total: 2.77, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 256, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 257, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 258, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 259, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 260, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 261, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 262, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 263, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 264, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 265, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 266, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 267, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 268, Total: 2.76, Push: 0.85, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 269, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 270, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 271, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.01
Epoch: 272, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 273, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 274, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 275, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 276, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 277, Total: 2.76, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 278, Total: 2.75, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 279, Total: 2.75, Push: 0.86, Pull: 0.86, Adapter: 0.000, Wd: 1.00
Epoch: 280, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 281, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 282, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 283, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 284, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 285, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 286, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 287, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 288, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 289, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 290, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 291, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 292, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 293, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 294, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 295, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 296, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 297, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 298, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Epoch: 299, Total: 2.75, Push: 0.86, Pull: 0.85, Adapter: 0.000, Wd: 1.00
Variances: tensor([2.6939e-04, 6.9425e-05, 8.3000e-05], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.122
Features norm after adaptation: 1.117
### Creating new features  task: 2 ###

New features norm: 0.753
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 80.7%, forg= 18.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 79.1%, forg= 20.3% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.2%| TAg acc= 89.0%, forg=  0.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.2%| TAg acc= 89.5%, forg= -0.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  2 : loss=0.000 | TAw acc= 89.3%, forg=  0.0%| TAg acc= 82.0%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 89.3%, forg=  0.0%| TAg acc= 81.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 2.89, Push: 1.03, Pull: 0.77, Adapter: 0.001, Wd: 0.93
Epoch: 1, Total: 2.84, Push: 1.03, Pull: 0.76, Adapter: 0.000, Wd: 0.93
Epoch: 2, Total: 2.82, Push: 1.03, Pull: 0.76, Adapter: 0.000, Wd: 0.93
Epoch: 3, Total: 2.80, Push: 1.03, Pull: 0.76, Adapter: 0.000, Wd: 0.93
Epoch: 4, Total: 2.79, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 5, Total: 2.79, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 6, Total: 2.78, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 7, Total: 2.77, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 8, Total: 2.77, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 9, Total: 2.77, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 10, Total: 2.76, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 11, Total: 2.76, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 12, Total: 2.76, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 13, Total: 2.76, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 14, Total: 2.75, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 15, Total: 2.75, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 16, Total: 2.75, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 17, Total: 2.75, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 18, Total: 2.75, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 19, Total: 2.75, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 20, Total: 2.75, Push: 1.03, Pull: 0.75, Adapter: 0.000, Wd: 0.93
Epoch: 21, Total: 2.74, Push: 1.03, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 22, Total: 2.74, Push: 1.03, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 23, Total: 2.74, Push: 1.03, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 24, Total: 2.74, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 25, Total: 2.74, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 26, Total: 2.74, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 27, Total: 2.74, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 28, Total: 2.74, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 29, Total: 2.74, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 30, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 31, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 32, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 33, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 34, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 35, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 36, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 37, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 38, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 39, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 40, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 41, Total: 2.73, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 42, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 43, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 44, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 45, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 46, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 47, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 48, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 49, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 50, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 51, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 52, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 53, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 54, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 55, Total: 2.72, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 56, Total: 2.71, Push: 1.02, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 57, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 58, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 59, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 60, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 61, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 62, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.93
Epoch: 63, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 64, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 65, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 66, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 67, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 68, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 69, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 70, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 71, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 72, Total: 2.71, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 73, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 74, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 75, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 76, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 77, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 78, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 79, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 80, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 81, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 82, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 83, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 84, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 85, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 86, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 87, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 88, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 89, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 90, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 91, Total: 2.70, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 92, Total: 2.69, Push: 1.01, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 93, Total: 2.69, Push: 1.00, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 94, Total: 2.69, Push: 1.00, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 95, Total: 2.69, Push: 1.00, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 96, Total: 2.69, Push: 1.00, Pull: 0.74, Adapter: 0.000, Wd: 0.92
Epoch: 97, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 98, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 99, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 100, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 101, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 102, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 103, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 104, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 105, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 106, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 107, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 108, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 109, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 110, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 111, Total: 2.69, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 112, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 113, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 114, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 115, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 116, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 117, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 118, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 119, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 120, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 121, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.92
Epoch: 122, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 123, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 124, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 125, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 126, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 127, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 128, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 129, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 130, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 131, Total: 2.68, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 132, Total: 2.67, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 133, Total: 2.67, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 134, Total: 2.67, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 135, Total: 2.67, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 136, Total: 2.67, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 137, Total: 2.67, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 138, Total: 2.67, Push: 1.00, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 139, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 140, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 141, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 142, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 143, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 144, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 145, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 146, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 147, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 148, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 149, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 150, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 151, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 152, Total: 2.67, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 153, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 154, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 155, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 156, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 157, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 158, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
