[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 189, Total: 1.96, Push: 0.85, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 190, Total: 1.96, Push: 0.85, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 191, Total: 1.96, Push: 0.85, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 192, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 193, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 194, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 195, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 196, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 197, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 198, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 199, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 200, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 201, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 202, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 203, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 204, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 205, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 206, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 207, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 208, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 209, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 210, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 211, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 212, Total: 1.96, Push: 0.86, Pull: 0.90, Adapter: 0.000, Wd: 0.15
Epoch: 213, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 214, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 215, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 216, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 217, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 218, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 219, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 220, Total: 1.96, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 221, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 222, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 223, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 224, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 225, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 226, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 227, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 228, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 229, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 230, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 231, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 232, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 233, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 234, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 235, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 236, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 237, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 238, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 239, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 240, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 241, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 242, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 243, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 244, Total: 1.95, Push: 0.86, Pull: 0.89, Adapter: 0.000, Wd: 0.15
Epoch: 245, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 246, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 247, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 248, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 249, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 250, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 251, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 252, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 253, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 254, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 255, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 256, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 257, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 258, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 259, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 260, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 261, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 262, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 263, Total: 1.95, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 264, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 265, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 266, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 267, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 268, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 269, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 270, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 271, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 272, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 273, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 274, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 275, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 276, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 277, Total: 1.94, Push: 0.86, Pull: 0.88, Adapter: 0.000, Wd: 0.15
Epoch: 278, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 279, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 280, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 281, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 282, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 283, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 284, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 285, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 286, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 287, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 288, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 289, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 290, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 291, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 292, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 293, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 294, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 295, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 296, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 297, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 298, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Epoch: 299, Total: 1.94, Push: 0.86, Pull: 0.87, Adapter: 0.000, Wd: 0.15
Variances: tensor([1.4086e-04, 1.0000e-05, 4.3182e-05], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 1.099
Features norm after adaptation: 1.104
### Creating new features  task: 2 ###

New features norm: 0.757
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 75.8%, forg= 23.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.2%, forg=  0.2%| TAg acc= 74.5%, forg= 24.9% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.0%| TAg acc= 88.4%, forg=  1.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.8%, forg= -0.3%| TAg acc= 88.9%, forg=  1.2% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  2 : loss=0.000 | TAw acc= 87.9%, forg=  0.0%| TAg acc= 80.2%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.3%, forg=  0.0%| TAg acc= 80.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 2.23, Push: 1.02, Pull: 0.85, Adapter: 0.001, Wd: 0.15
Epoch: 1, Total: 2.18, Push: 1.02, Pull: 0.84, Adapter: 0.001, Wd: 0.15
Epoch: 2, Total: 2.15, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.15
Epoch: 3, Total: 2.13, Push: 1.02, Pull: 0.83, Adapter: 0.000, Wd: 0.15
Epoch: 4, Total: 2.12, Push: 1.02, Pull: 0.83, Adapter: 0.000, Wd: 0.15
Epoch: 5, Total: 2.11, Push: 1.03, Pull: 0.82, Adapter: 0.000, Wd: 0.15
Epoch: 6, Total: 2.10, Push: 1.03, Pull: 0.82, Adapter: 0.000, Wd: 0.15
Epoch: 7, Total: 2.09, Push: 1.03, Pull: 0.82, Adapter: 0.000, Wd: 0.15
Epoch: 8, Total: 2.09, Push: 1.03, Pull: 0.82, Adapter: 0.000, Wd: 0.15
Epoch: 9, Total: 2.08, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 10, Total: 2.08, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 11, Total: 2.07, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 12, Total: 2.07, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 13, Total: 2.07, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 14, Total: 2.06, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 15, Total: 2.06, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 16, Total: 2.06, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 17, Total: 2.06, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 18, Total: 2.06, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 19, Total: 2.05, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 20, Total: 2.05, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 21, Total: 2.05, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 22, Total: 2.05, Push: 1.03, Pull: 0.81, Adapter: 0.000, Wd: 0.15
Epoch: 23, Total: 2.05, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 24, Total: 2.05, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 25, Total: 2.04, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 26, Total: 2.04, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 27, Total: 2.04, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 28, Total: 2.04, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 29, Total: 2.04, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 30, Total: 2.04, Push: 1.03, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 31, Total: 2.04, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 32, Total: 2.04, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 33, Total: 2.04, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 34, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 35, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 36, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 37, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 38, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 39, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 40, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 41, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 42, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 43, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 44, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 45, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 46, Total: 2.03, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 47, Total: 2.02, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 48, Total: 2.02, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 49, Total: 2.02, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 50, Total: 2.02, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 51, Total: 2.02, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 52, Total: 2.02, Push: 1.02, Pull: 0.80, Adapter: 0.000, Wd: 0.15
Epoch: 53, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 54, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 55, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 56, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 57, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 58, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 59, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 60, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 61, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 62, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 63, Total: 2.02, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 64, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 65, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 66, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 67, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 68, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 69, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 70, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 71, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 72, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 73, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 74, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 75, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 76, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 77, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 78, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 79, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 80, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 81, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 82, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 83, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 84, Total: 2.01, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 85, Total: 2.00, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 86, Total: 2.00, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 87, Total: 2.00, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 88, Total: 2.00, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 89, Total: 2.00, Push: 1.02, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 90, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 91, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 92, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 93, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 94, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 95, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 96, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 97, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 98, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 99, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 100, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 101, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 102, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 103, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 104, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 105, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 106, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 107, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 108, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 109, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 110, Total: 2.00, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 111, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 112, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 113, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 114, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 115, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 116, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 117, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 118, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 119, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 120, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 121, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 122, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 123, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 124, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 125, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 126, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 127, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 128, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 129, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 130, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 131, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 132, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 133, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 134, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 135, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 136, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 137, Total: 1.99, Push: 1.01, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 138, Total: 1.99, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 139, Total: 1.99, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
