[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.50, Push: 0.09, Pull: 5.33, Adapter: 0.000, Wd: 0.02 Old: 5.18 Old pull: 5.09 Old push: 0.09 New: 3.52 New pull: 3.39 New push: 0.13 
Epoch: 2254, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2255, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2256, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2257, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2258, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2259, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2260, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2261, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2262, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2263, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2264, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2265, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 2266, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2267, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2268, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2269, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2270, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2271, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2272, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2273, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2274, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2275, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2276, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2277, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2278, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2279, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2280, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2281, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2282, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2283, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2284, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2285, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2286, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2287, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2288, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2289, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2290, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2291, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2292, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2293, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2294, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2295, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2296, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2297, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2298, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2299, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2300, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2301, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2302, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2303, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2304, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2305, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2306, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2307, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2308, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2309, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2310, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2311, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 2312, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2313, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2314, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2315, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2316, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2317, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2318, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2319, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2320, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2321, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2322, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2323, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.59 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2324, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2325, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2326, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2327, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2328, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2329, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2330, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2331, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2332, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2333, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2334, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2335, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2336, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2337, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2338, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2339, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2340, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2341, Total: 1.44, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2342, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2343, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2344, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2345, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2346, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2347, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2348, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2349, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.89 
Epoch: 2350, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2351, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2352, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2353, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.89 
Epoch: 2354, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2355, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2356, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2357, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2358, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2359, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2360, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2361, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2362, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2363, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2364, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2365, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2366, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2367, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2368, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2369, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2370, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2371, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2372, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.89 
Epoch: 2373, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2374, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2375, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2376, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2377, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2378, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2379, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2380, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2381, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2382, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
