[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 4.158
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 257, Total: 4.71, Push: 0.10, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 258, Total: 4.70, Push: 0.10, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 259, Total: 4.70, Push: 0.11, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 260, Total: 4.69, Push: 0.11, Pull: 4.05, Adapter: 0.001, Wd: 0.00
Epoch: 261, Total: 4.69, Push: 0.11, Pull: 4.05, Adapter: 0.001, Wd: 0.00
Epoch: 262, Total: 4.68, Push: 0.11, Pull: 4.04, Adapter: 0.001, Wd: 0.00
Epoch: 263, Total: 4.68, Push: 0.11, Pull: 4.04, Adapter: 0.001, Wd: 0.00
Epoch: 264, Total: 4.67, Push: 0.11, Pull: 4.03, Adapter: 0.001, Wd: 0.00
Epoch: 265, Total: 4.67, Push: 0.11, Pull: 4.03, Adapter: 0.001, Wd: 0.00
Epoch: 266, Total: 4.66, Push: 0.11, Pull: 4.02, Adapter: 0.001, Wd: 0.00
Epoch: 267, Total: 4.66, Push: 0.11, Pull: 4.02, Adapter: 0.001, Wd: 0.00
Epoch: 268, Total: 4.65, Push: 0.11, Pull: 4.01, Adapter: 0.001, Wd: 0.00
Epoch: 269, Total: 4.65, Push: 0.11, Pull: 4.01, Adapter: 0.001, Wd: 0.00
Epoch: 270, Total: 4.64, Push: 0.11, Pull: 4.00, Adapter: 0.001, Wd: 0.00
Epoch: 271, Total: 4.64, Push: 0.11, Pull: 4.00, Adapter: 0.001, Wd: 0.00
Epoch: 272, Total: 4.63, Push: 0.11, Pull: 3.99, Adapter: 0.001, Wd: 0.00
Epoch: 273, Total: 4.63, Push: 0.11, Pull: 3.99, Adapter: 0.001, Wd: 0.00
Epoch: 274, Total: 4.62, Push: 0.11, Pull: 3.98, Adapter: 0.001, Wd: 0.00
Epoch: 275, Total: 4.62, Push: 0.11, Pull: 3.98, Adapter: 0.001, Wd: 0.00
Epoch: 276, Total: 4.61, Push: 0.11, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 277, Total: 4.61, Push: 0.11, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 278, Total: 4.60, Push: 0.11, Pull: 3.96, Adapter: 0.001, Wd: 0.00
Epoch: 279, Total: 4.60, Push: 0.11, Pull: 3.96, Adapter: 0.001, Wd: 0.00
Epoch: 280, Total: 4.59, Push: 0.11, Pull: 3.95, Adapter: 0.001, Wd: 0.00
Epoch: 281, Total: 4.59, Push: 0.11, Pull: 3.95, Adapter: 0.001, Wd: 0.00
Epoch: 282, Total: 4.58, Push: 0.11, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 283, Total: 4.58, Push: 0.11, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 284, Total: 4.57, Push: 0.11, Pull: 3.93, Adapter: 0.001, Wd: 0.00
Epoch: 285, Total: 4.57, Push: 0.11, Pull: 3.93, Adapter: 0.001, Wd: 0.00
Epoch: 286, Total: 4.56, Push: 0.11, Pull: 3.92, Adapter: 0.001, Wd: 0.00
Epoch: 287, Total: 4.56, Push: 0.11, Pull: 3.92, Adapter: 0.001, Wd: 0.00
Epoch: 288, Total: 4.55, Push: 0.11, Pull: 3.91, Adapter: 0.001, Wd: 0.00
Epoch: 289, Total: 4.55, Push: 0.11, Pull: 3.91, Adapter: 0.001, Wd: 0.00
Epoch: 290, Total: 4.54, Push: 0.11, Pull: 3.90, Adapter: 0.001, Wd: 0.00
Epoch: 291, Total: 4.54, Push: 0.11, Pull: 3.90, Adapter: 0.001, Wd: 0.00
Epoch: 292, Total: 4.53, Push: 0.11, Pull: 3.89, Adapter: 0.001, Wd: 0.00
Epoch: 293, Total: 4.53, Push: 0.11, Pull: 3.89, Adapter: 0.001, Wd: 0.00
Epoch: 294, Total: 4.53, Push: 0.11, Pull: 3.89, Adapter: 0.001, Wd: 0.00
Epoch: 295, Total: 4.52, Push: 0.11, Pull: 3.88, Adapter: 0.001, Wd: 0.00
Epoch: 296, Total: 4.52, Push: 0.11, Pull: 3.88, Adapter: 0.001, Wd: 0.00
Epoch: 297, Total: 4.51, Push: 0.11, Pull: 3.87, Adapter: 0.001, Wd: 0.00
Epoch: 298, Total: 4.51, Push: 0.11, Pull: 3.87, Adapter: 0.001, Wd: 0.00
Epoch: 299, Total: 4.50, Push: 0.11, Pull: 3.86, Adapter: 0.001, Wd: 0.00
Epoch: 300, Total: 4.50, Push: 0.11, Pull: 3.86, Adapter: 0.001, Wd: 0.00
Epoch: 301, Total: 4.49, Push: 0.11, Pull: 3.85, Adapter: 0.001, Wd: 0.00
Epoch: 302, Total: 4.49, Push: 0.11, Pull: 3.85, Adapter: 0.001, Wd: 0.00
Epoch: 303, Total: 4.49, Push: 0.11, Pull: 3.85, Adapter: 0.001, Wd: 0.00
Epoch: 304, Total: 4.48, Push: 0.11, Pull: 3.84, Adapter: 0.001, Wd: 0.00
Epoch: 305, Total: 4.48, Push: 0.11, Pull: 3.84, Adapter: 0.001, Wd: 0.00
Epoch: 306, Total: 4.47, Push: 0.11, Pull: 3.83, Adapter: 0.001, Wd: 0.00
Epoch: 307, Total: 4.47, Push: 0.11, Pull: 3.83, Adapter: 0.001, Wd: 0.00
Epoch: 308, Total: 4.46, Push: 0.11, Pull: 3.82, Adapter: 0.001, Wd: 0.00
Epoch: 309, Total: 4.46, Push: 0.11, Pull: 3.82, Adapter: 0.001, Wd: 0.00
Epoch: 310, Total: 4.46, Push: 0.11, Pull: 3.82, Adapter: 0.001, Wd: 0.00
Epoch: 311, Total: 4.45, Push: 0.11, Pull: 3.81, Adapter: 0.001, Wd: 0.00
Epoch: 312, Total: 4.45, Push: 0.11, Pull: 3.81, Adapter: 0.001, Wd: 0.00
Epoch: 313, Total: 4.44, Push: 0.11, Pull: 3.80, Adapter: 0.001, Wd: 0.00
Epoch: 314, Total: 4.44, Push: 0.11, Pull: 3.80, Adapter: 0.001, Wd: 0.00
Epoch: 315, Total: 4.44, Push: 0.11, Pull: 3.80, Adapter: 0.001, Wd: 0.00
Epoch: 316, Total: 4.43, Push: 0.11, Pull: 3.79, Adapter: 0.001, Wd: 0.00
Epoch: 317, Total: 4.43, Push: 0.12, Pull: 3.79, Adapter: 0.001, Wd: 0.00
Epoch: 318, Total: 4.42, Push: 0.12, Pull: 3.78, Adapter: 0.001, Wd: 0.00
Epoch: 319, Total: 4.42, Push: 0.12, Pull: 3.78, Adapter: 0.001, Wd: 0.00
Epoch: 320, Total: 4.42, Push: 0.12, Pull: 3.78, Adapter: 0.001, Wd: 0.00
Epoch: 321, Total: 4.41, Push: 0.12, Pull: 3.77, Adapter: 0.001, Wd: 0.00
Epoch: 322, Total: 4.41, Push: 0.12, Pull: 3.77, Adapter: 0.001, Wd: 0.00
Epoch: 323, Total: 4.40, Push: 0.12, Pull: 3.76, Adapter: 0.001, Wd: 0.00
Epoch: 324, Total: 4.40, Push: 0.12, Pull: 3.76, Adapter: 0.001, Wd: 0.00
Epoch: 325, Total: 4.40, Push: 0.12, Pull: 3.76, Adapter: 0.001, Wd: 0.00
Epoch: 326, Total: 4.39, Push: 0.12, Pull: 3.75, Adapter: 0.001, Wd: 0.00
Epoch: 327, Total: 4.39, Push: 0.12, Pull: 3.75, Adapter: 0.001, Wd: 0.00
Epoch: 328, Total: 4.38, Push: 0.12, Pull: 3.75, Adapter: 0.001, Wd: 0.00
Epoch: 329, Total: 4.38, Push: 0.12, Pull: 3.74, Adapter: 0.001, Wd: 0.00
Epoch: 330, Total: 4.38, Push: 0.12, Pull: 3.74, Adapter: 0.001, Wd: 0.00
Epoch: 331, Total: 4.37, Push: 0.12, Pull: 3.73, Adapter: 0.001, Wd: 0.00
Epoch: 332, Total: 4.37, Push: 0.12, Pull: 3.73, Adapter: 0.001, Wd: 0.00
Epoch: 333, Total: 4.37, Push: 0.12, Pull: 3.73, Adapter: 0.001, Wd: 0.00
Epoch: 334, Total: 4.36, Push: 0.12, Pull: 3.72, Adapter: 0.001, Wd: 0.00
Epoch: 335, Total: 4.36, Push: 0.12, Pull: 3.72, Adapter: 0.001, Wd: 0.00
Epoch: 336, Total: 4.35, Push: 0.12, Pull: 3.72, Adapter: 0.001, Wd: 0.00
Epoch: 337, Total: 4.35, Push: 0.12, Pull: 3.71, Adapter: 0.001, Wd: 0.00
Epoch: 338, Total: 4.35, Push: 0.12, Pull: 3.71, Adapter: 0.001, Wd: 0.00
Epoch: 339, Total: 4.34, Push: 0.12, Pull: 3.71, Adapter: 0.001, Wd: 0.00
Epoch: 340, Total: 4.34, Push: 0.12, Pull: 3.70, Adapter: 0.001, Wd: 0.00
Epoch: 341, Total: 4.34, Push: 0.12, Pull: 3.70, Adapter: 0.001, Wd: 0.00
Epoch: 342, Total: 4.33, Push: 0.12, Pull: 3.69, Adapter: 0.001, Wd: 0.00
Epoch: 343, Total: 4.33, Push: 0.12, Pull: 3.69, Adapter: 0.001, Wd: 0.00
Epoch: 344, Total: 4.33, Push: 0.12, Pull: 3.69, Adapter: 0.001, Wd: 0.00
Epoch: 345, Total: 4.32, Push: 0.12, Pull: 3.68, Adapter: 0.001, Wd: 0.00
Epoch: 346, Total: 4.32, Push: 0.12, Pull: 3.68, Adapter: 0.001, Wd: 0.00
Epoch: 347, Total: 4.32, Push: 0.12, Pull: 3.68, Adapter: 0.001, Wd: 0.00
Epoch: 348, Total: 4.31, Push: 0.12, Pull: 3.67, Adapter: 0.001, Wd: 0.00
Epoch: 349, Total: 4.31, Push: 0.12, Pull: 3.67, Adapter: 0.001, Wd: 0.00
Epoch: 350, Total: 4.31, Push: 0.12, Pull: 3.67, Adapter: 0.001, Wd: 0.00
Epoch: 351, Total: 4.30, Push: 0.12, Pull: 3.66, Adapter: 0.001, Wd: 0.00
Epoch: 352, Total: 4.30, Push: 0.12, Pull: 3.66, Adapter: 0.001, Wd: 0.00
Epoch: 353, Total: 4.30, Push: 0.12, Pull: 3.66, Adapter: 0.001, Wd: 0.00
Epoch: 354, Total: 4.29, Push: 0.12, Pull: 3.65, Adapter: 0.001, Wd: 0.00
Epoch: 355, Total: 4.29, Push: 0.12, Pull: 3.65, Adapter: 0.001, Wd: 0.00
Epoch: 356, Total: 4.29, Push: 0.12, Pull: 3.65, Adapter: 0.001, Wd: 0.00
Epoch: 357, Total: 4.28, Push: 0.12, Pull: 3.64, Adapter: 0.001, Wd: 0.00
Epoch: 358, Total: 4.28, Push: 0.12, Pull: 3.64, Adapter: 0.001, Wd: 0.00
Epoch: 359, Total: 4.28, Push: 0.12, Pull: 3.64, Adapter: 0.001, Wd: 0.00
Epoch: 360, Total: 4.27, Push: 0.12, Pull: 3.63, Adapter: 0.001, Wd: 0.00
Epoch: 361, Total: 4.27, Push: 0.12, Pull: 3.63, Adapter: 0.001, Wd: 0.00
Epoch: 362, Total: 4.27, Push: 0.12, Pull: 3.63, Adapter: 0.001, Wd: 0.00
Epoch: 363, Total: 4.26, Push: 0.12, Pull: 3.63, Adapter: 0.001, Wd: 0.00
Epoch: 364, Total: 4.26, Push: 0.12, Pull: 3.62, Adapter: 0.001, Wd: 0.00
Epoch: 365, Total: 4.26, Push: 0.12, Pull: 3.62, Adapter: 0.001, Wd: 0.00
Epoch: 366, Total: 4.25, Push: 0.12, Pull: 3.62, Adapter: 0.001, Wd: 0.00
Epoch: 367, Total: 4.25, Push: 0.12, Pull: 3.61, Adapter: 0.001, Wd: 0.00
Epoch: 368, Total: 4.25, Push: 0.12, Pull: 3.61, Adapter: 0.001, Wd: 0.00
Epoch: 369, Total: 4.24, Push: 0.12, Pull: 3.61, Adapter: 0.001, Wd: 0.00
Epoch: 370, Total: 4.24, Push: 0.12, Pull: 3.60, Adapter: 0.001, Wd: 0.00
Epoch: 371, Total: 4.24, Push: 0.12, Pull: 3.60, Adapter: 0.001, Wd: 0.00
Epoch: 372, Total: 4.23, Push: 0.12, Pull: 3.60, Adapter: 0.001, Wd: 0.00
Epoch: 373, Total: 4.23, Push: 0.12, Pull: 3.59, Adapter: 0.001, Wd: 0.00
Epoch: 374, Total: 4.23, Push: 0.12, Pull: 3.59, Adapter: 0.001, Wd: 0.00
Epoch: 375, Total: 4.23, Push: 0.12, Pull: 3.59, Adapter: 0.001, Wd: 0.00
Epoch: 376, Total: 4.22, Push: 0.12, Pull: 3.59, Adapter: 0.001, Wd: 0.00
Epoch: 377, Total: 4.22, Push: 0.12, Pull: 3.58, Adapter: 0.001, Wd: 0.00
Epoch: 378, Total: 4.22, Push: 0.12, Pull: 3.58, Adapter: 0.001, Wd: 0.00
Epoch: 379, Total: 4.21, Push: 0.12, Pull: 3.58, Adapter: 0.001, Wd: 0.00
Epoch: 380, Total: 4.21, Push: 0.12, Pull: 3.57, Adapter: 0.001, Wd: 0.00
Epoch: 381, Total: 4.21, Push: 0.12, Pull: 3.57, Adapter: 0.001, Wd: 0.00
Epoch: 382, Total: 4.20, Push: 0.12, Pull: 3.57, Adapter: 0.001, Wd: 0.00
Epoch: 383, Total: 4.20, Push: 0.12, Pull: 3.57, Adapter: 0.001, Wd: 0.00
Epoch: 384, Total: 4.20, Push: 0.12, Pull: 3.56, Adapter: 0.001, Wd: 0.00
Epoch: 385, Total: 4.20, Push: 0.12, Pull: 3.56, Adapter: 0.001, Wd: 0.00
Epoch: 386, Total: 4.19, Push: 0.12, Pull: 3.56, Adapter: 0.001, Wd: 0.00
Epoch: 387, Total: 4.19, Push: 0.12, Pull: 3.55, Adapter: 0.001, Wd: 0.00
Epoch: 388, Total: 4.19, Push: 0.12, Pull: 3.55, Adapter: 0.001, Wd: 0.00
Epoch: 389, Total: 4.18, Push: 0.12, Pull: 3.55, Adapter: 0.001, Wd: 0.00
Epoch: 390, Total: 4.18, Push: 0.12, Pull: 3.55, Adapter: 0.001, Wd: 0.00
Epoch: 391, Total: 4.18, Push: 0.12, Pull: 3.54, Adapter: 0.001, Wd: 0.00
Epoch: 392, Total: 4.18, Push: 0.12, Pull: 3.54, Adapter: 0.001, Wd: 0.00
Epoch: 393, Total: 4.17, Push: 0.12, Pull: 3.54, Adapter: 0.001, Wd: 0.00
Epoch: 394, Total: 4.17, Push: 0.12, Pull: 3.54, Adapter: 0.001, Wd: 0.00
Epoch: 395, Total: 4.17, Push: 0.13, Pull: 3.53, Adapter: 0.001, Wd: 0.00
Epoch: 396, Total: 4.17, Push: 0.13, Pull: 3.53, Adapter: 0.001, Wd: 0.00
Epoch: 397, Total: 4.16, Push: 0.13, Pull: 3.53, Adapter: 0.001, Wd: 0.00
Epoch: 398, Total: 4.16, Push: 0.13, Pull: 3.52, Adapter: 0.001, Wd: 0.00
Epoch: 399, Total: 4.16, Push: 0.13, Pull: 3.52, Adapter: 0.001, Wd: 0.00
Epoch: 400, Total: 4.15, Push: 0.13, Pull: 3.52, Adapter: 0.001, Wd: 0.00
Epoch: 401, Total: 4.15, Push: 0.13, Pull: 3.52, Adapter: 0.001, Wd: 0.00
Epoch: 402, Total: 4.15, Push: 0.13, Pull: 3.51, Adapter: 0.001, Wd: 0.00
Epoch: 403, Total: 4.15, Push: 0.13, Pull: 3.51, Adapter: 0.001, Wd: 0.00
Epoch: 404, Total: 4.14, Push: 0.13, Pull: 3.51, Adapter: 0.001, Wd: 0.00
Epoch: 405, Total: 4.14, Push: 0.13, Pull: 3.51, Adapter: 0.001, Wd: 0.00
Epoch: 406, Total: 4.14, Push: 0.13, Pull: 3.50, Adapter: 0.001, Wd: 0.00
Epoch: 407, Total: 4.14, Push: 0.13, Pull: 3.50, Adapter: 0.001, Wd: 0.00
Epoch: 408, Total: 4.13, Push: 0.13, Pull: 3.50, Adapter: 0.001, Wd: 0.00
Epoch: 409, Total: 4.13, Push: 0.13, Pull: 3.50, Adapter: 0.001, Wd: 0.00
Epoch: 410, Total: 4.13, Push: 0.13, Pull: 3.49, Adapter: 0.001, Wd: 0.00
Epoch: 411, Total: 4.13, Push: 0.13, Pull: 3.49, Adapter: 0.001, Wd: 0.00
Epoch: 412, Total: 4.12, Push: 0.13, Pull: 3.49, Adapter: 0.001, Wd: 0.00
Epoch: 413, Total: 4.12, Push: 0.13, Pull: 3.49, Adapter: 0.001, Wd: 0.00
Epoch: 414, Total: 4.12, Push: 0.13, Pull: 3.48, Adapter: 0.001, Wd: 0.00
Epoch: 415, Total: 4.12, Push: 0.13, Pull: 3.48, Adapter: 0.001, Wd: 0.00
Epoch: 416, Total: 4.11, Push: 0.13, Pull: 3.48, Adapter: 0.001, Wd: 0.00
Epoch: 417, Total: 4.11, Push: 0.13, Pull: 3.48, Adapter: 0.001, Wd: 0.00
Epoch: 418, Total: 4.11, Push: 0.13, Pull: 3.47, Adapter: 0.001, Wd: 0.00
Epoch: 419, Total: 4.11, Push: 0.13, Pull: 3.47, Adapter: 0.001, Wd: 0.00
Epoch: 420, Total: 4.10, Push: 0.13, Pull: 3.47, Adapter: 0.001, Wd: 0.00
Epoch: 421, Total: 4.10, Push: 0.13, Pull: 3.47, Adapter: 0.001, Wd: 0.00
Epoch: 422, Total: 4.10, Push: 0.13, Pull: 3.46, Adapter: 0.001, Wd: 0.00
Epoch: 423, Total: 4.10, Push: 0.13, Pull: 3.46, Adapter: 0.001, Wd: 0.00
Epoch: 424, Total: 4.09, Push: 0.13, Pull: 3.46, Adapter: 0.001, Wd: 0.00
Epoch: 425, Total: 4.09, Push: 0.13, Pull: 3.46, Adapter: 0.001, Wd: 0.00
Epoch: 426, Total: 4.09, Push: 0.13, Pull: 3.45, Adapter: 0.001, Wd: 0.00
Epoch: 427, Total: 4.09, Push: 0.13, Pull: 3.45, Adapter: 0.001, Wd: 0.00
Epoch: 428, Total: 4.08, Push: 0.13, Pull: 3.45, Adapter: 0.001, Wd: 0.00
Epoch: 429, Total: 4.08, Push: 0.13, Pull: 3.45, Adapter: 0.001, Wd: 0.00
Epoch: 430, Total: 4.08, Push: 0.13, Pull: 3.45, Adapter: 0.001, Wd: 0.00
Epoch: 431, Total: 4.08, Push: 0.13, Pull: 3.44, Adapter: 0.001, Wd: 0.00
Epoch: 432, Total: 4.07, Push: 0.13, Pull: 3.44, Adapter: 0.001, Wd: 0.00
Epoch: 433, Total: 4.07, Push: 0.13, Pull: 3.44, Adapter: 0.001, Wd: 0.00
Epoch: 434, Total: 4.07, Push: 0.13, Pull: 3.44, Adapter: 0.001, Wd: 0.00
Epoch: 435, Total: 4.07, Push: 0.13, Pull: 3.43, Adapter: 0.001, Wd: 0.00
Epoch: 436, Total: 4.07, Push: 0.13, Pull: 3.43, Adapter: 0.001, Wd: 0.00
Epoch: 437, Total: 4.06, Push: 0.13, Pull: 3.43, Adapter: 0.001, Wd: 0.00
Epoch: 438, Total: 4.06, Push: 0.13, Pull: 3.43, Adapter: 0.001, Wd: 0.00
Epoch: 439, Total: 4.06, Push: 0.13, Pull: 3.43, Adapter: 0.001, Wd: 0.00
Epoch: 440, Total: 4.06, Push: 0.13, Pull: 3.42, Adapter: 0.001, Wd: 0.00
Epoch: 441, Total: 4.05, Push: 0.13, Pull: 3.42, Adapter: 0.001, Wd: 0.00
Epoch: 442, Total: 4.05, Push: 0.13, Pull: 3.42, Adapter: 0.001, Wd: 0.00
Epoch: 443, Total: 4.05, Push: 0.13, Pull: 3.42, Adapter: 0.001, Wd: 0.00
Epoch: 444, Total: 4.05, Push: 0.13, Pull: 3.41, Adapter: 0.001, Wd: 0.00
Epoch: 445, Total: 4.04, Push: 0.13, Pull: 3.41, Adapter: 0.001, Wd: 0.00
Epoch: 446, Total: 4.04, Push: 0.13, Pull: 3.41, Adapter: 0.001, Wd: 0.00
Epoch: 447, Total: 4.04, Push: 0.13, Pull: 3.41, Adapter: 0.001, Wd: 0.00
Epoch: 448, Total: 4.04, Push: 0.13, Pull: 3.41, Adapter: 0.001, Wd: 0.00
Epoch: 449, Total: 4.04, Push: 0.13, Pull: 3.40, Adapter: 0.001, Wd: 0.00
Epoch: 450, Total: 4.03, Push: 0.13, Pull: 3.40, Adapter: 0.001, Wd: 0.00
Epoch: 451, Total: 4.03, Push: 0.13, Pull: 3.40, Adapter: 0.001, Wd: 0.00
Epoch: 452, Total: 4.03, Push: 0.13, Pull: 3.40, Adapter: 0.001, Wd: 0.00
Epoch: 453, Total: 4.03, Push: 0.13, Pull: 3.40, Adapter: 0.000, Wd: 0.00
Epoch: 454, Total: 4.03, Push: 0.13, Pull: 3.39, Adapter: 0.000, Wd: 0.00
Epoch: 455, Total: 4.02, Push: 0.13, Pull: 3.39, Adapter: 0.000, Wd: 0.00
Epoch: 456, Total: 4.02, Push: 0.13, Pull: 3.39, Adapter: 0.000, Wd: 0.00
Epoch: 457, Total: 4.02, Push: 0.13, Pull: 3.39, Adapter: 0.000, Wd: 0.00
Epoch: 458, Total: 4.02, Push: 0.13, Pull: 3.38, Adapter: 0.000, Wd: 0.00
Epoch: 459, Total: 4.01, Push: 0.13, Pull: 3.38, Adapter: 0.000, Wd: 0.00
Epoch: 460, Total: 4.01, Push: 0.13, Pull: 3.38, Adapter: 0.000, Wd: 0.00
Epoch: 461, Total: 4.01, Push: 0.13, Pull: 3.38, Adapter: 0.000, Wd: 0.00
Epoch: 462, Total: 4.01, Push: 0.13, Pull: 3.38, Adapter: 0.000, Wd: 0.00
Epoch: 463, Total: 4.01, Push: 0.13, Pull: 3.37, Adapter: 0.000, Wd: 0.00
Epoch: 464, Total: 4.00, Push: 0.13, Pull: 3.37, Adapter: 0.000, Wd: 0.00
Epoch: 465, Total: 4.00, Push: 0.13, Pull: 3.37, Adapter: 0.000, Wd: 0.00
Epoch: 466, Total: 4.00, Push: 0.13, Pull: 3.37, Adapter: 0.000, Wd: 0.00
Epoch: 467, Total: 4.00, Push: 0.13, Pull: 3.37, Adapter: 0.000, Wd: 0.00
Epoch: 468, Total: 4.00, Push: 0.13, Pull: 3.36, Adapter: 0.000, Wd: 0.00
Epoch: 469, Total: 3.99, Push: 0.13, Pull: 3.36, Adapter: 0.000, Wd: 0.00
Epoch: 470, Total: 3.99, Push: 0.13, Pull: 3.36, Adapter: 0.000, Wd: 0.00
Epoch: 471, Total: 3.99, Push: 0.13, Pull: 3.36, Adapter: 0.000, Wd: 0.00
Epoch: 472, Total: 3.99, Push: 0.13, Pull: 3.36, Adapter: 0.000, Wd: 0.00
Epoch: 473, Total: 3.99, Push: 0.13, Pull: 3.36, Adapter: 0.000, Wd: 0.00
Epoch: 474, Total: 3.98, Push: 0.13, Pull: 3.35, Adapter: 0.000, Wd: 0.00
Epoch: 475, Total: 3.98, Push: 0.13, Pull: 3.35, Adapter: 0.000, Wd: 0.00
Epoch: 476, Total: 3.98, Push: 0.13, Pull: 3.35, Adapter: 0.000, Wd: 0.00
Epoch: 477, Total: 3.98, Push: 0.13, Pull: 3.35, Adapter: 0.000, Wd: 0.00
Epoch: 478, Total: 3.98, Push: 0.13, Pull: 3.35, Adapter: 0.000, Wd: 0.00
Epoch: 479, Total: 3.98, Push: 0.13, Pull: 3.34, Adapter: 0.000, Wd: 0.00
Epoch: 480, Total: 3.97, Push: 0.13, Pull: 3.34, Adapter: 0.000, Wd: 0.00
Epoch: 481, Total: 3.97, Push: 0.13, Pull: 3.34, Adapter: 0.000, Wd: 0.00
Epoch: 482, Total: 3.97, Push: 0.13, Pull: 3.34, Adapter: 0.000, Wd: 0.00
Epoch: 483, Total: 3.97, Push: 0.13, Pull: 3.34, Adapter: 0.000, Wd: 0.00
Epoch: 484, Total: 3.97, Push: 0.13, Pull: 3.33, Adapter: 0.000, Wd: 0.00
Epoch: 485, Total: 3.96, Push: 0.13, Pull: 3.33, Adapter: 0.000, Wd: 0.00
Epoch: 486, Total: 3.96, Push: 0.13, Pull: 3.33, Adapter: 0.000, Wd: 0.00
Epoch: 487, Total: 3.96, Push: 0.13, Pull: 3.33, Adapter: 0.000, Wd: 0.00
Epoch: 488, Total: 3.96, Push: 0.13, Pull: 3.33, Adapter: 0.000, Wd: 0.00
Epoch: 489, Total: 3.96, Push: 0.13, Pull: 3.33, Adapter: 0.000, Wd: 0.00
Epoch: 490, Total: 3.95, Push: 0.13, Pull: 3.32, Adapter: 0.000, Wd: 0.00
Epoch: 491, Total: 3.95, Push: 0.13, Pull: 3.32, Adapter: 0.000, Wd: 0.00
Epoch: 492, Total: 3.95, Push: 0.13, Pull: 3.32, Adapter: 0.000, Wd: 0.00
Epoch: 493, Total: 3.95, Push: 0.13, Pull: 3.32, Adapter: 0.000, Wd: 0.00
Epoch: 494, Total: 3.95, Push: 0.13, Pull: 3.32, Adapter: 0.000, Wd: 0.00
Epoch: 495, Total: 3.95, Push: 0.13, Pull: 3.32, Adapter: 0.000, Wd: 0.00
Epoch: 496, Total: 3.94, Push: 0.13, Pull: 3.31, Adapter: 0.000, Wd: 0.00
Epoch: 497, Total: 3.94, Push: 0.13, Pull: 3.31, Adapter: 0.000, Wd: 0.00
Epoch: 498, Total: 3.94, Push: 0.13, Pull: 3.31, Adapter: 0.000, Wd: 0.00
Epoch: 499, Total: 3.94, Push: 0.13, Pull: 3.31, Adapter: 0.000, Wd: 0.00

### Adapting features task: 1 ###
Features norm before adaptation: 4.158
Features norm after adaptation: 2.150

### Creating new features  task: 1 ###
New features norm: 1.341
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 88.9%, forg= 10.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 89.4%, forg= 10.2% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
>>> Train on task  1 : loss=0.000 | TAw acc= 93.3%, forg=  0.0%| TAg acc= 82.0%, forg=  0.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.3%, forg=  0.0%| TAg acc= 82.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.22/5x2/MuPlusLambda_alpha=1000_fp16
************************************************************************************************************
Task  2
************************************************************************************************************
### Training model task: 2 ###
Epoch: 0, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 1, Total: 3.00, Push: 0.28, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 2, Total: 3.00, Push: 0.28, Pull: 2.72, Adapter: 0.000, Wd: 0.00
Epoch: 3, Total: 3.00, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 4, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 3.01, Push: 0.28, Pull: 2.73, Adapter: 0.000, Wd: 0.00
