[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=30
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 184, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 185, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 186, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 187, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 188, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 189, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 190, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 191, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 192, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 193, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 194, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 195, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 196, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 197, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 198, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 199, Total: 1.55, Push: 0.81, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 200, Total: 1.55, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 201, Total: 1.55, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 202, Total: 1.55, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 203, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 204, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 205, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 206, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 207, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 208, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 209, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 210, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 211, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 212, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 213, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 214, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 215, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 216, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 217, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 218, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 219, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 220, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 221, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 222, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 223, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 224, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 225, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 226, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 227, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 228, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 229, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 230, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 231, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 232, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 233, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 234, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 235, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 236, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 237, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 238, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 239, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 240, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 241, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 242, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 243, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 244, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 245, Total: 1.54, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 246, Total: 1.53, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 247, Total: 1.53, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 248, Total: 1.53, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 249, Total: 1.53, Push: 0.80, Pull: 0.55, Adapter: 0.003, Wd: 0.10
Epoch: 250, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 251, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 252, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 253, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 254, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 255, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 256, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 257, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 258, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 259, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 260, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 261, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 262, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 263, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 264, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 265, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 266, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 267, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 268, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 269, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 270, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 271, Total: 1.53, Push: 0.80, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 272, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 273, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 274, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 275, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 276, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 277, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 278, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 279, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 280, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 281, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 282, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 283, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 284, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 285, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 286, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 287, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 288, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 289, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 290, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 291, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 292, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 293, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 294, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 295, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 296, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 297, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 298, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
Epoch: 299, Total: 1.53, Push: 0.79, Pull: 0.54, Adapter: 0.003, Wd: 0.10
### Adapting features task: 2 ###
Features norm before adaptation: 1.093
Features norm after adaptation: 1.463
### Creating new features  task: 2 ###

New features norm: 0.657
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 18.5%, forg= 81.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.1%| TAg acc= 18.8%, forg= 80.6% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=30
>>> Train on task  1 : loss=0.000 | TAw acc= 94.8%, forg=  1.8%| TAg acc= 67.4%, forg= 28.0% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  1.0%| TAg acc= 71.3%, forg= 24.4% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=30
>>> Train on task  2 : loss=0.000 | TAw acc= 89.9%, forg=  0.0%| TAg acc= 88.0%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 90.7%, forg=  0.0%| TAg acc= 89.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=30
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 1.63, Push: 1.04, Pull: 0.48, Adapter: 0.000, Wd: 0.10
Epoch: 1, Total: 1.61, Push: 1.01, Pull: 0.47, Adapter: 0.001, Wd: 0.10
Epoch: 2, Total: 1.60, Push: 1.00, Pull: 0.46, Adapter: 0.001, Wd: 0.10
Epoch: 3, Total: 1.59, Push: 0.98, Pull: 0.46, Adapter: 0.001, Wd: 0.10
Epoch: 4, Total: 1.58, Push: 0.97, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 5, Total: 1.57, Push: 0.96, Pull: 0.45, Adapter: 0.002, Wd: 0.10
Epoch: 6, Total: 1.56, Push: 0.95, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 7, Total: 1.56, Push: 0.95, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 8, Total: 1.55, Push: 0.94, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 9, Total: 1.55, Push: 0.93, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 10, Total: 1.54, Push: 0.92, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 11, Total: 1.54, Push: 0.92, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 12, Total: 1.54, Push: 0.91, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 13, Total: 1.53, Push: 0.91, Pull: 0.46, Adapter: 0.002, Wd: 0.10
Epoch: 14, Total: 1.53, Push: 0.90, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 15, Total: 1.53, Push: 0.90, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 16, Total: 1.52, Push: 0.89, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 17, Total: 1.52, Push: 0.89, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 18, Total: 1.52, Push: 0.89, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 19, Total: 1.52, Push: 0.88, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 20, Total: 1.52, Push: 0.88, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 21, Total: 1.51, Push: 0.88, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 22, Total: 1.51, Push: 0.87, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 23, Total: 1.51, Push: 0.87, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 24, Total: 1.51, Push: 0.87, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 25, Total: 1.51, Push: 0.87, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 26, Total: 1.51, Push: 0.87, Pull: 0.47, Adapter: 0.002, Wd: 0.10
Epoch: 27, Total: 1.50, Push: 0.86, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 28, Total: 1.50, Push: 0.86, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 29, Total: 1.50, Push: 0.86, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 30, Total: 1.50, Push: 0.86, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 31, Total: 1.50, Push: 0.86, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 32, Total: 1.50, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 33, Total: 1.50, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 34, Total: 1.50, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 35, Total: 1.50, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 36, Total: 1.50, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 37, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 38, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 39, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 40, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 41, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 42, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 43, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 44, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 45, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 46, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 47, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 48, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 49, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 50, Total: 1.48, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 51, Total: 1.48, Push: 0.84, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 52, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 53, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 54, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 55, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 56, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 57, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 58, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 59, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 60, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 61, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 62, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 63, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 64, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 65, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 66, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 67, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 68, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 69, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 70, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 71, Total: 1.47, Push: 0.83, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 72, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 73, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 74, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 75, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 76, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 77, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 78, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 79, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 80, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 81, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 82, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 83, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 84, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 85, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 86, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 87, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 88, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 89, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 90, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 91, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 92, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 93, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 94, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 95, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 96, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 97, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 98, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 99, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 100, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 101, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 102, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 103, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 104, Total: 1.46, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 105, Total: 1.46, Push: 0.82, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 106, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 107, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 108, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 109, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 110, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 111, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 112, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 113, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 114, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 115, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 116, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 117, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 118, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 119, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 120, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 121, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 122, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 123, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 124, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 125, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 126, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 127, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 128, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 129, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 130, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 131, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 132, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 133, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 134, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
Epoch: 135, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.002, Wd: 0.10
