[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.74, Push: 3.89, Pull: 5.74, Adapter: 0.000, Wd: 0.11
Epoch: 209, Total: 10.86, Push: 6.12, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 210, Total: 10.85, Push: 6.12, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 211, Total: 10.85, Push: 6.12, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 212, Total: 10.85, Push: 6.12, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 213, Total: 10.85, Push: 6.12, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 214, Total: 10.85, Push: 6.11, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 215, Total: 10.85, Push: 6.11, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 216, Total: 10.85, Push: 6.11, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 217, Total: 10.84, Push: 6.11, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 218, Total: 10.84, Push: 6.11, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 219, Total: 10.84, Push: 6.10, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 220, Total: 10.84, Push: 6.10, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 221, Total: 10.84, Push: 6.10, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 222, Total: 10.84, Push: 6.10, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 223, Total: 10.84, Push: 6.10, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 224, Total: 10.83, Push: 6.09, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 225, Total: 10.83, Push: 6.09, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 226, Total: 10.83, Push: 6.09, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 227, Total: 10.83, Push: 6.09, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 228, Total: 10.83, Push: 6.09, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 229, Total: 10.83, Push: 6.08, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 230, Total: 10.83, Push: 6.08, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 231, Total: 10.82, Push: 6.08, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 232, Total: 10.82, Push: 6.08, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 233, Total: 10.82, Push: 6.08, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 234, Total: 10.82, Push: 6.07, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 235, Total: 10.82, Push: 6.07, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 236, Total: 10.82, Push: 6.07, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 237, Total: 10.82, Push: 6.07, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 238, Total: 10.81, Push: 6.07, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 239, Total: 10.81, Push: 6.06, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 240, Total: 10.81, Push: 6.06, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 241, Total: 10.81, Push: 6.06, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 242, Total: 10.81, Push: 6.06, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 243, Total: 10.81, Push: 6.06, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 244, Total: 10.81, Push: 6.06, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 245, Total: 10.81, Push: 6.05, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 246, Total: 10.80, Push: 6.05, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 247, Total: 10.80, Push: 6.05, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 248, Total: 10.80, Push: 6.05, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 249, Total: 10.80, Push: 6.05, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 250, Total: 10.80, Push: 6.04, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 251, Total: 10.80, Push: 6.04, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 252, Total: 10.80, Push: 6.04, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 253, Total: 10.80, Push: 6.04, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 254, Total: 10.79, Push: 6.04, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 255, Total: 10.79, Push: 6.04, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 10.79, Push: 6.03, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 10.79, Push: 6.03, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 10.79, Push: 6.03, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 10.79, Push: 6.03, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 10.79, Push: 6.03, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 10.79, Push: 6.03, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 10.78, Push: 6.02, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 10.78, Push: 6.02, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 10.78, Push: 6.02, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 10.78, Push: 6.02, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 10.78, Push: 6.02, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 10.78, Push: 6.02, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 10.78, Push: 6.02, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 10.78, Push: 6.01, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 10.78, Push: 6.01, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 10.77, Push: 6.01, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 10.77, Push: 6.01, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 10.77, Push: 6.01, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 10.77, Push: 6.01, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 10.77, Push: 6.00, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 10.77, Push: 6.00, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 10.77, Push: 6.00, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 10.77, Push: 6.00, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 10.77, Push: 6.00, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 10.76, Push: 6.00, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 10.76, Push: 6.00, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 10.76, Push: 5.99, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 10.76, Push: 5.99, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 10.76, Push: 5.99, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 10.76, Push: 5.99, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 10.76, Push: 5.99, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 10.76, Push: 5.99, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 10.76, Push: 5.99, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 10.76, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 10.75, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 10.75, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 10.75, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 10.75, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 10.75, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 10.75, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 10.75, Push: 5.98, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 10.75, Push: 5.97, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 10.75, Push: 5.97, Pull: 4.47, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 10.74, Push: 5.97, Pull: 4.47, Adapter: 0.000, Wd: 0.11
### Adapting features task: 2 ###
Features norm before adaptation: 2.568
Features norm after adaptation: 2.933
### Creating new features  task: 2 ###

New features norm: 1.592
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 83.0%, forg= 16.6% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 84.2%, forg= 15.3% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.1%| TAg acc= 85.7%, forg=  1.4% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.1%| TAg acc= 85.6%, forg=  1.2% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 88.3%, forg=  0.0%| TAg acc= 80.4%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.2%, forg=  0.0%| TAg acc= 79.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 11.21, Push: 6.98, Pull: 4.12, Adapter: 0.000, Wd: 0.11
Epoch: 1, Total: 11.21, Push: 6.99, Pull: 4.12, Adapter: 0.000, Wd: 0.11
Epoch: 2, Total: 11.21, Push: 6.99, Pull: 4.11, Adapter: 0.000, Wd: 0.11
Epoch: 3, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 4, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 5, Total: 11.20, Push: 7.00, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 11.19, Push: 7.00, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 11.19, Push: 7.00, Pull: 4.08, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 11.19, Push: 7.00, Pull: 4.08, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 11.19, Push: 7.00, Pull: 4.08, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 11.19, Push: 7.00, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 11.20, Push: 7.00, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 11.20, Push: 6.99, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 32, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 33, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 34, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 35, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 36, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 37, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 11.20, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 11.19, Push: 6.99, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 11.19, Push: 6.98, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 11.19, Push: 6.98, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 11.18, Push: 6.97, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 11.18, Push: 6.97, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 11.18, Push: 6.96, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 11.17, Push: 6.95, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 11.17, Push: 6.95, Pull: 4.09, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 11.17, Push: 6.94, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 11.16, Push: 6.93, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 11.16, Push: 6.92, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 11.16, Push: 6.91, Pull: 4.10, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 11.15, Push: 6.90, Pull: 4.11, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 11.15, Push: 6.89, Pull: 4.11, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 11.15, Push: 6.88, Pull: 4.11, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 11.14, Push: 6.87, Pull: 4.12, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 11.14, Push: 6.86, Pull: 4.12, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 11.13, Push: 6.85, Pull: 4.12, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 11.13, Push: 6.84, Pull: 4.12, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 11.12, Push: 6.83, Pull: 4.13, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 11.12, Push: 6.82, Pull: 4.13, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 11.12, Push: 6.81, Pull: 4.13, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 11.11, Push: 6.80, Pull: 4.13, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 11.11, Push: 6.79, Pull: 4.14, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 11.10, Push: 6.78, Pull: 4.14, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 11.10, Push: 6.78, Pull: 4.14, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 11.09, Push: 6.77, Pull: 4.15, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 11.09, Push: 6.76, Pull: 4.15, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 11.08, Push: 6.75, Pull: 4.15, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 11.08, Push: 6.74, Pull: 4.15, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 11.08, Push: 6.73, Pull: 4.16, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 11.07, Push: 6.72, Pull: 4.16, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 11.07, Push: 6.71, Pull: 4.16, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 11.06, Push: 6.70, Pull: 4.16, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 11.06, Push: 6.69, Pull: 4.17, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 11.05, Push: 6.68, Pull: 4.17, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 11.05, Push: 6.67, Pull: 4.17, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 11.05, Push: 6.66, Pull: 4.17, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 11.04, Push: 6.66, Pull: 4.18, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 11.04, Push: 6.65, Pull: 4.18, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 11.03, Push: 6.64, Pull: 4.18, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 11.03, Push: 6.63, Pull: 4.18, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 11.03, Push: 6.62, Pull: 4.19, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 11.02, Push: 6.61, Pull: 4.19, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 11.02, Push: 6.60, Pull: 4.19, Adapter: 0.000, Wd: 0.11
Epoch: 107, Total: 11.01, Push: 6.60, Pull: 4.19, Adapter: 0.000, Wd: 0.11
Epoch: 108, Total: 11.01, Push: 6.59, Pull: 4.19, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 11.01, Push: 6.58, Pull: 4.20, Adapter: 0.000, Wd: 0.11
Epoch: 110, Total: 11.00, Push: 6.57, Pull: 4.20, Adapter: 0.000, Wd: 0.11
Epoch: 111, Total: 11.00, Push: 6.56, Pull: 4.20, Adapter: 0.000, Wd: 0.11
Epoch: 112, Total: 10.99, Push: 6.56, Pull: 4.20, Adapter: 0.000, Wd: 0.11
Epoch: 113, Total: 10.99, Push: 6.55, Pull: 4.21, Adapter: 0.000, Wd: 0.11
Epoch: 114, Total: 10.99, Push: 6.54, Pull: 4.21, Adapter: 0.000, Wd: 0.11
Epoch: 115, Total: 10.98, Push: 6.53, Pull: 4.21, Adapter: 0.000, Wd: 0.11
Epoch: 116, Total: 10.98, Push: 6.53, Pull: 4.21, Adapter: 0.000, Wd: 0.11
Epoch: 117, Total: 10.98, Push: 6.52, Pull: 4.21, Adapter: 0.000, Wd: 0.11
Epoch: 118, Total: 10.97, Push: 6.51, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 119, Total: 10.97, Push: 6.50, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 120, Total: 10.96, Push: 6.50, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 121, Total: 10.96, Push: 6.49, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 122, Total: 10.96, Push: 6.48, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 123, Total: 10.95, Push: 6.47, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 124, Total: 10.95, Push: 6.47, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 125, Total: 10.95, Push: 6.46, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 126, Total: 10.94, Push: 6.45, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 127, Total: 10.94, Push: 6.45, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 128, Total: 10.94, Push: 6.44, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 129, Total: 10.93, Push: 6.43, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 130, Total: 10.93, Push: 6.43, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 131, Total: 10.93, Push: 6.42, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 132, Total: 10.92, Push: 6.41, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 133, Total: 10.92, Push: 6.41, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 134, Total: 10.92, Push: 6.40, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 135, Total: 10.91, Push: 6.40, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 136, Total: 10.91, Push: 6.39, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 137, Total: 10.91, Push: 6.38, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 138, Total: 10.90, Push: 6.38, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 139, Total: 10.90, Push: 6.37, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 140, Total: 10.90, Push: 6.37, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 141, Total: 10.89, Push: 6.36, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 142, Total: 10.89, Push: 6.35, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 143, Total: 10.89, Push: 6.35, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 144, Total: 10.88, Push: 6.34, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 145, Total: 10.88, Push: 6.34, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 146, Total: 10.88, Push: 6.33, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 147, Total: 10.87, Push: 6.33, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 148, Total: 10.87, Push: 6.32, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 149, Total: 10.87, Push: 6.31, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 150, Total: 10.87, Push: 6.31, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 151, Total: 10.86, Push: 6.30, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 152, Total: 10.86, Push: 6.30, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 153, Total: 10.86, Push: 6.29, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 154, Total: 10.85, Push: 6.29, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 155, Total: 10.85, Push: 6.28, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 156, Total: 10.85, Push: 6.28, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 157, Total: 10.84, Push: 6.27, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 158, Total: 10.84, Push: 6.27, Pull: 4.28, Adapter: 0.000, Wd: 0.11
