[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.08, Push: 0.00, Pull: 5.84, Adapter: 0.001, Wd: 0.00
Epoch: 209, Total: 0.62, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 0.62, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 0.62, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 0.62, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 0.62, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 0.62, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 0.62, Push: 0.12, Pull: 0.46, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 0.62, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 0.61, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 0.61, Push: 0.12, Pull: 0.45, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 0.61, Push: 0.12, Pull: 0.44, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 0.61, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 0.60, Push: 0.12, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 0.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 0.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 0.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 0.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 0.60, Push: 0.13, Pull: 0.43, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 0.60, Push: 0.13, Pull: 0.42, Adapter: 0.000, Wd: 0.00
Variances: tensor([0.0002, 0.0001, 0.0002], device='cuda:0')
### Adapting features task: 2 ###
Features norm before adaptation: 0.799
Features norm after adaptation: 0.650
### Creating new features  task: 2 ###

New features norm: 0.526
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 74.2%, forg= 25.4% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.2%, forg=  0.2%| TAg acc= 71.5%, forg= 27.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.1%| TAg acc= 89.1%, forg=  0.6% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.2%| TAg acc= 87.0%, forg=  1.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 88.2%, forg=  0.0%| TAg acc= 80.6%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 89.7%, forg=  0.0%| TAg acc= 81.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=1
************************************************************************************************************
Task  3
************************************************************************************************************
### Training model task: 3 ###
Epoch: 0, Total: 0.69, Push: 0.18, Pull: 0.36, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 0.64, Push: 0.18, Pull: 0.35, Adapter: 0.000, Wd: 0.00
Epoch: 2, Total: 0.62, Push: 0.18, Pull: 0.34, Adapter: 0.000, Wd: 0.00
Epoch: 3, Total: 0.60, Push: 0.18, Pull: 0.34, Adapter: 0.000, Wd: 0.00
Epoch: 4, Total: 0.59, Push: 0.19, Pull: 0.34, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 0.59, Push: 0.19, Pull: 0.34, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 0.58, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 0.58, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 0.57, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 0.57, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 0.57, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 0.56, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 0.56, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 0.56, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 0.56, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 0.56, Push: 0.19, Pull: 0.33, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 0.56, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 0.56, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 0.55, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 0.54, Push: 0.19, Pull: 0.32, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 0.54, Push: 0.19, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 0.54, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 0.54, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 0.54, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 0.54, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 0.54, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 0.54, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 0.54, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 0.53, Push: 0.20, Pull: 0.31, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 106, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 0.53, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
